Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7154102.89812088,4294.8184,4220.121,4157.273,4418.9697,4290.6973,4556.515,4410.7275,4317.4854,4511.6973,3768.8486,4494.1816,4204.6665,4271.636,4140.273
7154109.590768814,4295.8486,4226.8184,4160.364,4416.394,4288.121,4553.9395,4404.0303,4322.636,4511.6973,3772.4546,4498.3027,4206.727,4282.97,4139.758
7154118.276357651,4297.394,4235.0605,4160.8794,4412.273,4296.364,4557.031,4402.4854,4324.182,4513.758,3771.9395,4493.152,4209.8184,4284.515,4142.848
7154125.672340393,4295.8486,4233.515,4157.273,4411.758,4299.9697,4557.031,4405.0605,4320.061,4514.2734,3770.9092,4491.6064,4207.242,4270.0913,4142.848
7154133.619308472,4295.8486,4230.9395,4157.273,4419.485,4296.879,4556.515,4398.879,4313.364,4510.6665,3770.9092,4497.273,4206.2124,4265.4546,4139.2427
7154141.59154892,4296.879,4231.4546,4158.303,4423.6064,4298.4243,4557.546,4392.182,4309.2427,4507.576,3766.788,4496.242,4206.727,4278.3335,4139.2427
7154149.630069733,4292.2427,4229.909,4156.2427,4410.2124,4298.4243,4555.4854,4394.2427,4310.2725,4509.121,3760.091,4483.879,4205.1816,4281.9395,4139.2427
7154157.675027847,4290.182,4232.485,4157.273,4407.121,4298.4243,4554.97,4397.3335,4312.8486,4508.0913,3761.1213,4481.303,4209.8184,4272.667,4139.2427
7154165.637969971,4298.4243,4238.152,4161.909,4422.576,4302.0303,4560.121,4398.3643,4311.8184,4500.364,3765.2427,4491.0913,4219.606,4269.0605,4140.7876
7154173.667907715,4301.0,4238.152,4161.909,4428.758,4302.546,4558.0605,4398.879,4311.303,4495.2124,3760.091,4490.0605,4219.091,4270.0913,4141.8184
7154180.85360527,4293.273,4233.0,4157.788,4421.031,4296.364,4545.182,4395.788,4312.8486,4496.242,3751.3335,4483.364,4210.334,4266.485,4138.727
7154188.675642014,4293.273,4225.273,4156.758,4414.3335,4290.6973,4544.152,4394.758,4313.879,4496.242,3751.8489,4475.1216,4208.273,4265.97,4134.0913
7154197.599887848,4298.9395,4222.6973,4158.819,4409.6973,4296.879,4556.515,4403.0,4321.6064,4497.273,3756.4849,4466.8794,4209.8184,4267.515,4132.031
7154205.703258514,4292.2427,4223.2124,4156.758,4400.9395,4299.9697,4560.636,4406.6064,4329.8486,4498.8184,3752.8792,4472.0303,4205.1816,4259.273,4128.4243
7154213.648080826,4281.4243,4220.121,4152.1216,4397.8486,4288.636,4554.97,4399.394,4327.788,4494.6973,3747.2122,4481.303,4200.5454,4251.546,4121.2124
