Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7114204.411268234,4289.667,4233.0,4166.5454,4433.9097,4263.394,4545.182,4408.152,4301.0,4512.2124,3764.7275,4453.485,4248.4546,4282.4546,4152.6367
7114211.368322372,4286.5757,4237.1216,4173.2427,4435.97,4261.8486,4548.273,4403.515,4300.485,4517.364,3772.9697,4454.5156,4254.121,4285.031,4151.091
7114219.357252121,4284.515,4233.515,4172.2124,4435.97,4258.7573,4546.2124,4400.9395,4290.182,4516.8486,3772.4546,4449.8794,4244.8486,4284.515,4142.848
7114228.404045105,4284.0,4231.9697,4168.091,4434.94,4261.8486,4548.273,4401.4546,4288.121,4513.758,3765.2427,4449.364,4237.636,4284.515,4141.303
7114235.829114914,4284.515,4234.0303,4169.636,4431.3335,4267.515,4558.5757,4403.0,4293.273,4515.8184,3758.5454,4446.273,4239.182,4283.485,4141.303
7114243.39222908,4285.031,4233.0,4170.667,4430.8184,4264.9395,4560.636,4403.515,4290.6973,4513.758,3752.3638,4438.5454,4238.152,4274.2124,4139.2427
7114252.556085587,4284.0,4231.4546,4168.606,4432.879,4260.303,4549.303,4400.9395,4279.364,4500.879,3743.6062,4431.8486,4234.5454,4265.4546,4138.2124
7114259.343385696,4288.121,4233.515,4170.1514,4432.879,4263.394,4543.1216,4398.879,4270.0913,4491.6064,3740.5154,4431.3335,4235.0605,4268.031,4139.758
7114267.819643021,4295.8486,4235.5757,4172.2124,4432.879,4269.5757,4547.2427,4401.9697,4270.6064,4491.6064,3745.6667,4434.94,4237.636,4271.121,4141.8184
7114281.264781952,4297.394,4234.5454,4171.6973,4432.879,4264.9395,4547.7573,4405.0605,4278.3335,4492.121,3745.6667,4438.5454,4237.636,4265.97,4143.364
7114289.520740509,4294.303,4234.0303,4171.6973,4432.879,4259.273,4544.152,4402.4854,4284.515,4491.6064,3744.1213,4443.6973,4241.2427,4270.6064,4150.061
7114290.334224701,4289.667,4235.0605,4174.788,4433.394,4261.3335,4544.152,4399.394,4285.031,4493.667,3751.3335,4447.303,4246.909,4282.97,4156.758
7114298.582315445,4286.0605,4234.0303,4173.758,4433.394,4259.273,4547.2427,4400.9395,4287.0913,4496.758,3759.0608,4446.7876,4248.4546,4284.515,4151.091
7114307.3399066925,4286.0605,4234.0303,4170.667,4432.879,4253.0913,4545.182,4398.879,4287.606,4498.3027,3760.091,4448.8486,4245.879,4280.394,4145.94
7114319.8618888855,4286.0605,4229.909,4170.667,4432.879,4252.5757,4541.061,4392.182,4285.031,4497.273,3757.0002,4450.3945,4241.2427,4281.4243,4149.0303
7114326.687097549,4284.515,4222.6973,4168.606,4432.879,4254.121,4542.0913,4393.212,4285.5454,4497.273,3754.9397,4445.2427,4237.636,4284.0,4146.455
