Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8488200.785636902,4273.1816,4238.667,4153.6665,4410.7275,4189.2124,4526.6367,4377.2427,4218.0605,4476.667,3740.5154,4415.364,4221.6665,4264.4243,4123.788
8488213.775873184,4271.636,4239.697,4156.2427,4411.2427,4191.273,4529.2124,4380.333,4220.6367,4479.2427,3738.4548,4413.303,4221.6665,4265.4546,4122.758
8488216.82548523,4271.121,4237.1216,4155.212,4409.182,4193.8486,4529.7275,4379.303,4222.1816,4478.2124,3741.0305,4418.9697,4222.6973,4265.97,4124.8184
8488224.859714508,4273.1816,4234.5454,4150.576,4410.2124,4194.3633,4529.2124,4378.7876,4221.1514,4479.758,3745.1516,4417.4243,4223.2124,4268.546,4125.3335
8488232.748746872,4271.121,4237.1216,4145.4243,4407.121,4190.758,4529.7275,4377.2427,4221.6665,4481.303,3739.485,4409.6973,4221.6665,4265.97,4120.6973
8488247.959852219,4268.031,4234.0303,4142.3335,4400.9395,4186.6367,4528.6973,4375.6973,4221.1514,4477.182,3730.7273,4407.121,4220.121,4256.697,4116.0605
8488255.119800568,4265.4546,4223.7275,4140.7876,4399.909,4186.121,4526.6367,4376.727,4213.9395,4467.909,3728.6667,4407.6367,4219.091,4251.031,4111.4243
8488256.89125061,4264.4243,4224.2427,4140.7876,4400.425,4187.667,4527.152,4376.212,4210.334,4463.273,3727.1216,4406.6064,4217.5454,4251.031,4108.3335
8488263.73386383,4264.9395,4234.0303,4141.8184,4402.4854,4188.6973,4533.8486,4377.2427,4216.0,4468.94,3724.0308,4405.0605,4216.5156,4251.031,4108.8486
8488272.279262543,4264.4243,4234.0303,4141.8184,4405.5757,4190.242,4544.152,4381.8794,4221.1514,4476.152,3725.576,4401.9697,4218.0605,4250.0,4108.3335
8488282.96160698,4263.9097,4231.9697,4146.455,4407.6367,4191.273,4542.6064,4380.848,4219.606,4478.2124,3730.2124,4402.4854,4219.606,4251.546,4107.303
8488290.090799332,4267.515,4235.5757,4155.212,4411.758,4189.7275,4531.273,4376.727,4217.5454,4476.667,3733.818,4409.6973,4220.121,4252.0605,4111.4243
8488299.19052124,4270.6064,4237.636,4157.788,4417.9395,4191.273,4529.2124,4376.727,4219.606,4468.4243,3732.273,4411.758,4221.6665,4252.0605,4114.0
8488304.812192917,4269.0605,4242.273,4154.6973,4420.0,4198.485,4533.3335,4376.727,4215.485,4459.6665,3725.576,4405.0605,4222.1816,4252.0605,4110.909
8488316.740989685,4268.031,4246.909,4156.2427,4418.9697,4203.6367,4531.788,4376.212,4207.242,4460.182,3721.4546,4403.515,4220.6367,4252.0605,4110.394
8488329.819202423,4270.6064,4241.2427,4154.182,4417.9395,4203.6367,4529.7275,4377.2427,4209.3027,4463.273,3725.576,4404.0303,4219.606,4252.5757,4111.4243
8488330.820798874,4270.6064,4235.0605,4148.0005,4416.909,4203.6367,4528.182,4378.7876,4218.576,4467.394,3733.3032,4400.9395,4218.0605,4251.546,4111.9395
8488336.045980453,4265.4546,4237.1216,4146.455,4414.3335,4203.121,4533.8486,4382.909,4228.364,4477.182,3734.8484,4400.425,4218.0605,4250.515,4115.546
8488343.799114227,4266.485,4236.091,4144.909,4410.2124,4201.576,4541.5757,4388.5757,4234.5454,4482.3335,3732.7878,4399.909,4216.5156,4252.0605,4116.5757
8488355.803012848,4267.515,4225.788,4138.2124,4404.546,4202.606,4535.394,4385.485,4227.8486,4475.1216,3731.7576,4394.2427,4208.273,4247.4243,4108.3335
8488358.735322952,4256.697,4217.5454,4133.576,4398.879,4203.121,4526.1216,4378.2725,4216.0,4464.819,3725.576,4388.5757,4201.0605,4235.5757,4097.0
8488367.382526398,4250.515,4217.0303,4134.606,4400.425,4202.606,4529.2124,4377.2427,4217.5454,4462.7583,3715.788,4386.515,4200.031,4228.879,4090.303
