Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5605344.168424606,4284.0,4205.6973,4171.182,4398.3643,4252.0605,4527.152,4384.4546,4288.121,4494.1816,3745.1516,4472.0303,4240.2124,4278.849,4135.6367
5605352.316856384,4284.0,4211.879,4174.788,4404.0303,4251.546,4527.667,4386.515,4298.9395,4495.2124,3745.1516,4470.485,4249.4854,4280.394,4136.6665
5605364.952325821,4283.485,4220.6367,4177.364,4409.182,4252.0605,4530.758,4387.5454,4301.0,4500.879,3749.7883,4474.6064,4255.152,4284.515,4144.909
5605368.545532227,4284.515,4217.5454,4176.8486,4407.121,4255.667,4539.0,4390.1216,4299.4546,4509.121,3758.0305,4481.303,4254.121,4286.5757,4150.061
5605376.168012619,4283.485,4210.8486,4172.7275,4404.546,4255.667,4543.636,4393.727,4300.485,4509.6367,3755.4546,4478.7275,4252.5757,4285.031,4147.485
5605384.381055832,4281.4243,4213.9395,4170.667,4404.546,4254.121,4542.6064,4394.2427,4304.091,4509.121,3751.8489,4478.7275,4253.0913,4292.2427,4145.94
5605392.101049423,4286.0605,4218.576,4177.364,4408.152,4255.667,4542.6064,4394.2427,4308.212,4512.727,3760.091,4482.8486,4255.667,4300.485,4148.5156
5605399.1322517395,4290.6973,4220.6367,4182.0,4415.364,4257.7275,4542.6064,4394.758,4309.2427,4514.2734,3764.7275,4479.758,4258.2427,4297.909,4150.061
5605412.211179733,4287.0913,4218.576,4175.8184,4412.273,4255.667,4542.6064,4396.8184,4307.6973,4514.2734,3759.0608,4476.667,4255.152,4290.6973,4148.5156
5605415.167093277,4282.4546,4209.8184,4169.1216,4398.879,4254.121,4542.6064,4398.879,4302.546,4507.0605,3752.3638,4476.152,4252.0605,4285.5454,4143.879
5605428.136587143,4282.97,4203.6367,4170.667,4396.3037,4254.121,4539.515,4395.788,4296.364,4495.2124,3747.7273,4464.819,4249.4854,4279.364,4136.6665
5605432.153940201,4284.0,4205.6973,4172.7275,4401.4546,4254.121,4542.6064,4393.727,4296.879,4499.849,3746.182,4458.1216,4247.4243,4277.8184,4133.576
5605450.149536133,4285.5454,4211.364,4173.2427,4403.0,4252.5757,4540.031,4393.212,4301.515,4512.2124,3749.7883,4471.0005,4249.4854,4280.394,4138.2124
5605451.149940491,4285.031,4215.485,4174.273,4406.6064,4251.546,4528.182,4388.061,4298.9395,4508.606,3754.4243,4476.667,4253.6064,4281.9395,4140.7876
5605455.147027969,4283.485,4217.0303,4173.758,4406.6064,4251.546,4532.8184,4385.485,4299.9697,4505.0,3754.4243,4469.4546,4252.5757,4280.9097,4140.7876
5605468.360185623,4287.606,4217.0303,4174.788,4403.0,4253.0913,4545.182,4396.8184,4309.758,4513.2427,3753.394,4471.0005,4250.0,4281.4243,4142.848
5605471.133708954,4291.7275,4220.121,4178.394,4402.4854,4255.152,4542.0913,4401.9697,4315.94,4516.8486,3759.5757,4481.8184,4260.303,4291.2124,4153.1514
5605479.205131531,4291.7275,4221.1514,4177.364,4405.5757,4255.152,4538.485,4393.212,4316.4546,4514.2734,3766.273,4483.364,4269.0605,4298.9395,4156.758
5605486.144065857,4289.152,4216.0,4174.273,4403.515,4255.152,4544.152,4394.2427,4312.8486,4512.2124,3754.9397,4472.5454,4257.7275,4289.667,4149.5454
5605495.225429535,4286.0605,4215.485,4173.758,4401.4546,4257.2124,4544.152,4401.4546,4304.6064,4509.121,3742.0608,4469.4546,4246.909,4280.394,4140.273
5605502.178668976,4286.0605,4218.576,4174.788,4404.0303,4254.121,4541.061,4395.788,4299.4546,4507.576,3747.2122,4474.0913,4252.5757,4283.485,4140.273
5605515.243530273,4288.121,4216.5156,4174.273,4404.0303,4249.4854,4542.0913,4388.061,4299.4546,4508.0913,3755.97,4469.4546,4255.667,4283.485,4144.3945
5605518.45407486,4288.121,4213.4243,4172.7275,4403.0,4251.031,4542.6064,4396.8184,4302.546,4509.6367,3752.8792,4462.7583,4252.0605,4281.4243,4144.3945
5605534.593820572,4292.2427,4217.5454,4175.8184,4403.0,4253.6064,4542.6064,4403.515,4307.6973,4512.2124,3752.8792,4473.061,4258.7573,4286.5757,4146.455
5605536.570310593,4297.909,4221.1514,4179.4243,4401.4546,4252.0605,4542.0913,4397.3335,4307.6973,4510.6665,3757.0002,4480.788,4263.394,4287.0913,4147.485
5605544.0990924835,4297.394,4219.606,4179.4243,4405.5757,4252.5757,4542.0913,4391.1514,4302.0303,4504.485,3752.8792,4469.4546,4256.1816,4282.97,4143.879
5605553.184747696,4295.8486,4218.576,4178.394,4410.7275,4255.667,4541.5757,4393.727,4299.4546,4496.758,3745.1516,4462.2427,4252.0605,4282.97,4141.303
5605557.240247726,4297.394,4218.576,4176.3335,4405.5757,4254.121,4542.6064,4400.425,4303.576,4495.7275,3741.0305,4465.8486,4254.121,4282.97,4146.455
5605565.34075737,4297.394,4219.606,4173.758,4404.0303,4252.5757,4542.6064,4400.9395,4308.212,4507.0605,3746.182,4468.4243,4254.636,4282.97,4148.5156
