Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7219877.00510025,4271.121,4221.6665,4153.6665,4416.394,4265.4546,4529.7275,4387.0303,4582.788,4498.8184,3771.9395,4460.182,4204.6665,4272.667,4140.273
7219885.406255722,4267.0,4218.576,4139.2427,4419.485,4265.97,4539.515,4397.3335,4590.0,4503.97,3767.8184,4454.0005,4200.5454,4266.485,4131.0005
7219896.991491318,4267.0,4217.0303,4136.6665,4415.879,4267.0,4543.1216,4402.4854,4591.031,4509.121,3768.3335,4446.7876,4200.5454,4267.515,4128.9395
7219898.998975754,4270.0913,4219.606,4143.879,4412.788,4268.546,4531.788,4396.3037,4583.303,4502.4243,3771.4243,4448.334,4204.152,4273.1816,4138.727
7219900.053501129,4269.5757,4221.6665,4144.909,4411.2427,4268.546,4525.606,4391.6665,4575.5757,4493.152,3767.3032,4450.909,4204.152,4270.0913,4139.2427
7219905.516862869,4267.0,4218.576,4140.273,4408.152,4264.9395,4529.7275,4389.606,4567.849,4489.546,3759.5757,4446.7876,4195.394,4259.273,4128.4243
7219909.960508347,4268.031,4218.0605,4139.2427,4407.6367,4263.9097,4528.182,4383.94,4558.0605,4482.3335,3758.5454,4447.303,4191.788,4258.2427,4125.8486
7219918.42007637,4269.5757,4221.1514,4142.848,4408.667,4265.97,4526.6367,4381.8794,4552.9097,4476.152,3760.606,4450.909,4195.909,4265.97,4128.4243
7219926.051139832,4267.515,4220.6367,4141.8184,4411.2427,4267.0,4527.667,4383.94,4554.97,4485.4243,3762.1519,4451.4243,4195.909,4268.546,4126.879
7219932.962656021,4267.515,4221.6665,4140.7876,4413.303,4266.485,4528.182,4383.94,4555.4854,4495.7275,3763.1821,4450.909,4195.394,4264.4243,4127.394
7219941.199302673,4270.6064,4222.6973,4144.909,4411.2427,4268.031,4528.6973,4382.909,4554.97,4492.6367,3762.667,4451.94,4201.576,4264.4243,4128.9395
7219949.028253555,4267.515,4218.0605,4142.3335,4409.182,4267.515,4528.182,4385.485,4556.515,4490.576,3763.1821,4448.334,4202.0913,4267.0,4127.909
7219957.074165344,4264.9395,4218.0605,4137.6973,4408.667,4264.9395,4531.788,4390.636,4558.5757,4496.758,3764.2124,4450.3945,4195.394,4269.0605,4131.5156
7219965.040445328,4265.4546,4218.0605,4139.2427,4408.152,4265.97,4542.0913,4396.8184,4559.0913,4499.3335,3761.6362,4451.94,4193.8486,4270.0913,4134.0913
7219978.061437607,4263.394,4210.334,4134.0913,4399.909,4268.546,4547.7573,4400.9395,4556.0,4493.152,3751.8489,4434.4243,4189.7275,4263.394,4126.364
7219981.269359589,4262.364,4211.364,4130.485,4391.6665,4267.515,4546.7275,4402.4854,4558.0605,4492.6367,3752.8792,4432.364,4188.1816,4259.788,4121.7275
7219989.0785217285,4267.0,4222.1816,4139.758,4401.4546,4267.515,4543.1216,4399.909,4557.031,4497.273,3768.3335,4457.606,4199.5156,4267.515,4132.5454
7219997.013092041,4268.546,4221.1514,4143.364,4411.758,4268.031,4535.394,4393.212,4547.2427,4496.758,3770.9092,4461.2124,4205.6973,4273.1816,4138.2124
7220004.054307938,4264.9395,4213.9395,4137.6973,4404.0303,4264.9395,4529.2124,4389.091,4539.515,4492.121,3761.6362,4446.7876,4201.576,4267.0,4131.0005
7220012.036085129,4265.4546,4217.0303,4138.2124,4400.9395,4264.4243,4530.2427,4390.1216,4541.5757,4492.6367,3764.2124,4456.061,4202.0913,4269.0605,4132.031
7220020.032405853,4268.031,4221.1514,4144.909,4409.182,4267.0,4528.182,4388.5757,4545.182,4502.9395,3780.182,4473.576,4209.3027,4285.5454,4142.3335
7220033.052682877,4268.546,4222.6973,4149.5454,4411.2427,4266.485,4525.606,4383.94,4545.182,4510.152,3785.3333,4466.8794,4208.7876,4290.6973,4143.364
7220036.072969437,4268.031,4223.2124,4149.5454,4412.273,4266.485,4528.6973,4385.485,4543.1216,4509.6367,3778.1213,4457.606,4205.6973,4280.394,4133.576
7220043.967008591,4266.485,4222.1816,4146.9697,4417.9395,4269.0605,4529.7275,4390.636,4543.636,4510.6665,3778.6367,4461.2124,4207.758,4278.849,4133.576
7220070.03235817,4265.97,4221.6665,4144.3945,4420.0,4270.0913,4532.8184,4390.636,4547.2427,4515.303,3787.3938,4466.8794,4210.334,4286.0605,4138.2124
7220071.16818428,4266.485,4220.121,4143.364,4411.758,4267.515,4541.5757,4387.0303,4545.697,4514.2734,3782.7578,4465.3335,4207.242,4284.0,4131.5156
7220072.950363159,4261.3335,4217.5454,4139.758,4397.3335,4262.879,4542.6064,4385.485,4541.061,4504.485,3765.7578,4452.455,4199.0,4272.667,4122.758
7220075.9806633,4257.7275,4215.485,4135.1216,4395.273,4261.3335,4537.9697,4387.0303,4540.546,4496.758,3762.667,4442.6665,4191.788,4265.4546,4124.303
7220084.517478943,4262.879,4216.5156,4137.182,4407.6367,4265.4546,4538.485,4390.636,4540.031,4495.7275,3769.3638,4452.9697,4193.8486,4264.9395,4127.394
7220091.410160065,4267.515,4220.121,4142.848,4409.182,4268.031,4540.031,4394.758,4538.485,4496.242,3765.7578,4463.273,4201.576,4264.9395,4128.4243
7220098.950386047,4266.485,4223.2124,4142.3335,4406.6064,4268.031,4541.061,4396.8184,4541.5757,4494.6973,3759.0608,4454.0005,4203.6367,4264.9395,4132.031
7220107.06114769,4267.0,4223.2124,4139.2427,4414.3335,4268.546,4544.152,4395.788,4539.0,4493.667,3762.1519,4444.2124,4200.031,4264.9395,4131.0005
7220115.002632141,4266.485,4221.1514,4140.273,4417.4243,4269.5757,4544.152,4392.182,4532.8184,4494.6973,3769.3638,4448.334,4203.6367,4263.9097,4126.879
7220123.099088669,4262.364,4220.6367,4139.758,4408.667,4268.031,4542.0913,4389.606,4536.4243,4495.7275,3765.7578,4449.8794,4202.606,4267.515,4126.364
7220131.144762039,4259.788,4220.121,4135.6367,4405.0605,4264.4243,4540.546,4390.636,4542.6064,4497.788,3761.1213,4445.758,4190.242,4270.0913,4124.8184
7220139.083147049,4262.364,4219.091,4137.6973,4413.303,4264.9395,4539.515,4392.697,4539.515,4497.788,3765.7578,4451.94,4190.758,4268.031,4124.8184
7220147.045373917,4265.4546,4220.6367,4141.303,4417.4243,4269.0605,4543.1216,4392.697,4539.0,4496.758,3766.788,4459.1514,4201.0605,4267.515,4126.879
7220163.039445877,4268.031,4221.1514,4140.273,4409.6973,4268.546,4543.636,4390.1216,4543.636,4496.758,3760.606,4454.0005,4197.97,4267.515,4126.364
7220163.982152939,4268.546,4219.606,4138.2124,4407.121,4264.9395,4530.758,4384.4546,4541.5757,4493.667,3758.5454,4443.6973,4188.6973,4265.4546,4126.364
7220170.04442215,4267.515,4220.6367,4138.727,4408.152,4265.97,4526.6367,4383.94,4537.4546,4492.121,3758.5454,4445.758,4190.242,4267.0,4127.394
7220178.067684174,4265.4546,4217.5454,4139.758,4405.5757,4268.031,4542.0913,4390.1216,4540.546,4496.242,3755.4546,4451.4243,4191.273,4267.0,4124.303
7220186.336517334,4262.364,4210.8486,4135.6367,4403.515,4267.515,4548.273,4391.6665,4541.061,4494.1816,3754.4243,4440.606,4187.152,4256.697,4118.6367
7220194.053649902,4255.667,4207.242,4127.909,4402.4854,4265.97,4540.031,4386.515,4531.273,4483.364,3751.3335,4428.758,4186.121,4248.4546,4116.5757
7220202.476024628,4252.5757,4206.2124,4123.273,4400.425,4264.4243,4537.4546,4383.94,4524.0605,4478.2124,3745.1516,4429.788,4186.6367,4251.031,4115.0303
7220211.38882637,4258.2427,4207.758,4126.879,4400.9395,4264.4243,4540.031,4390.1216,4529.7275,4482.8486,3748.758,4433.9097,4186.6367,4252.5757,4115.0303
7220225.353479385,4263.9097,4215.485,4134.606,4403.515,4265.4546,4541.061,4395.788,4536.4243,4484.394,3755.4546,4437.0005,4186.6367,4250.515,4119.152
7220225.489139557,4264.4243,4222.1816,4141.303,4403.515,4266.485,4542.6064,4393.212,4530.758,4479.758,3755.97,4444.727,4193.3335,4259.788,4124.8184
7220238.241910934,4265.4546,4220.121,4143.879,4402.4854,4266.485,4540.031,4389.091,4529.7275,4484.394,3754.4243,4450.3945,4205.1816,4268.031,4127.909
7220241.109132767,4265.4546,4217.0303,4140.273,4404.546,4264.9395,4540.546,4392.182,4538.485,4495.2124,3755.97,4444.2124,4201.576,4258.7573,4126.879
7220249.130725861,4261.8486,4217.5454,4135.6367,4411.2427,4265.4546,4545.697,4395.788,4544.152,4495.7275,3754.4243,4440.0913,4193.8486,4246.909,4123.273
7220257.418632507,4262.879,4218.576,4140.273,4417.4243,4266.485,4542.6064,4389.606,4537.9697,4489.031,3751.8489,4445.2427,4199.5156,4249.4854,4123.788
7220272.143602371,4266.485,4220.6367,4146.455,4417.4243,4265.97,4535.909,4383.94,4531.273,4490.0605,3757.0002,4450.3945,4207.242,4260.303,4126.364
7220273.761034012,4267.515,4221.1514,4143.879,4413.8184,4265.4546,4537.9697,4384.9697,4535.909,4495.7275,3763.6973,4450.909,4205.1816,4265.97,4128.4243
7220281.038045883,4265.4546,4219.606,4141.303,4410.7275,4267.0,4541.5757,4388.5757,4543.1216,4495.7275,3765.2427,4450.909,4203.6367,4267.0,4129.4546
7220289.0338897705,4261.3335,4217.5454,4140.273,4407.121,4267.0,4538.485,4392.182,4541.5757,4494.1816,3763.6973,4449.8794,4201.0605,4263.9097,4127.394
7220296.044111252,4258.2427,4218.0605,4133.576,4406.6064,4261.3335,4539.0,4392.182,4537.4546,4493.667,3763.6973,4446.7876,4193.8486,4264.9395,4123.788
7220304.010391235,4256.1816,4218.0605,4129.9697,4407.121,4254.636,4542.6064,4393.212,4543.1216,4495.7275,3764.7275,4445.2427,4190.242,4267.515,4124.303
7220312.042951584,4259.788,4216.0,4133.061,4404.0303,4253.6064,4537.4546,4394.758,4541.5757,4498.3027,3764.7275,4447.303,4190.242,4258.2427,4123.788
7220320.05238533,4263.9097,4216.0,4133.061,4400.425,4253.0913,4525.606,4387.0303,4528.6973,4493.667,3761.1213,4449.364,4189.7275,4251.546,4118.6367
7220328.057527542,4263.394,4217.0303,4130.485,4397.3335,4251.546,4523.0303,4379.303,4524.0605,4485.9395,3758.0305,4448.8486,4188.6973,4258.7573,4118.6367
