Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7002092.527389526,4285.5454,4223.7275,4154.6973,4424.1216,4258.7573,4541.5757,4391.6665,4385.485,4498.8184,3770.394,4466.8794,4218.576,4283.485,4137.6973
7002102.274417877,4286.0605,4221.6665,4155.727,4419.485,4254.121,4540.031,4386.0005,4370.5454,4493.667,3763.6973,4458.1216,4220.6367,4280.9097,4127.909
7002108.611106873,4284.515,4219.091,4150.061,4415.879,4251.031,4537.9697,4374.6665,4355.606,4484.909,3750.3032,4449.364,4217.5454,4271.121,4123.788
7002117.196798325,4282.97,4218.576,4145.4243,4415.364,4251.031,4539.515,4374.6665,4345.303,4477.182,3738.4548,4441.6367,4208.273,4262.364,4122.758
7002124.546289444,4287.0913,4220.6367,4151.091,4415.879,4251.031,4543.1216,4383.94,4344.788,4477.182,3740.0002,4439.576,4208.7876,4262.879,4122.758
7002133.015155792,4291.7275,4219.606,4156.758,4416.394,4251.546,4543.1216,4384.9697,4345.8184,4484.394,3744.6365,4440.0913,4213.4243,4265.97,4123.273
7002140.587568283,4291.7275,4219.606,4154.182,4416.394,4252.5757,4544.152,4388.5757,4342.7275,4494.1816,3747.7273,4441.6367,4211.879,4264.4243,4125.3335
7002148.579835892,4291.7275,4221.1514,4152.6367,4415.364,4252.5757,4547.2427,4396.3037,4341.1816,4496.758,3751.8489,4447.303,4212.909,4263.9097,4125.8486
7002155.54189682,4289.667,4219.091,4154.182,4415.364,4253.0913,4547.2427,4397.8486,4345.303,4494.1816,3754.9397,4449.8794,4217.5454,4270.6064,4127.394
7002164.59608078,4285.031,4218.576,4153.6665,4416.909,4253.6064,4545.697,4396.8184,4349.4243,4500.879,3760.606,4450.909,4218.576,4278.3335,4131.0005
7002171.549081802,4285.031,4220.121,4153.1514,4417.9395,4253.0913,4546.2124,4399.909,4347.879,4511.1816,3768.8486,4458.1216,4218.0605,4281.4243,4134.0913
7002179.513692856,4290.182,4220.6367,4155.212,4420.515,4254.121,4546.7275,4401.4546,4347.364,4512.727,3772.9697,4465.8486,4221.1514,4283.485,4136.152
7002187.608003616,4291.7275,4227.3335,4156.2427,4424.6367,4255.667,4545.182,4398.3643,4351.485,4507.576,3770.9092,4462.2427,4221.6665,4286.0605,4135.1216
7002195.581436157,4288.121,4231.4546,4155.727,4425.152,4256.697,4544.667,4395.788,4356.1216,4504.485,3772.4546,4459.1514,4219.606,4283.485,4133.061
7002203.561067581,4288.636,4226.303,4157.788,4423.6064,4255.667,4544.667,4392.182,4350.4546,4500.364,3768.8486,4465.3335,4221.6665,4281.9395,4132.031
7002216.745853424,4290.182,4221.6665,4154.182,4420.515,4253.0913,4542.0913,4389.606,4339.121,4488.0,3757.0002,4464.303,4220.6367,4281.9395,4129.4546
7002223.962306976,4287.0913,4221.1514,4146.9697,4414.8486,4251.031,4542.6064,4393.727,4336.546,4482.3335,3750.8186,4448.8486,4209.3027,4271.636,4123.788
7002226.607084274,4281.9395,4219.606,4149.5454,4412.788,4251.031,4545.182,4398.879,4338.6064,4490.576,3751.8489,4443.182,4207.758,4262.879,4122.2427
7002235.192298889,4287.606,4218.576,4156.2427,4415.364,4252.5757,4545.697,4400.9395,4337.0605,4499.3335,3758.0305,4457.091,4219.091,4273.697,4129.4546
7002243.817329407,4297.394,4221.1514,4156.2427,4417.4243,4253.6064,4545.697,4402.4854,4339.636,4505.0,3766.273,4466.8794,4223.2124,4286.0605,4139.2427
7002250.792264938,4297.909,4222.1816,4157.273,4418.4546,4254.121,4546.7275,4405.5757,4348.909,4513.2427,3771.4243,4464.819,4221.6665,4287.606,4143.879
7002260.557889938,4295.3335,4222.1816,4157.788,4416.909,4252.0605,4545.182,4403.515,4347.364,4514.788,3770.9092,4462.7583,4221.6665,4285.031,4141.303
7002276.550292969,4295.8486,4220.121,4152.6367,4417.4243,4251.031,4542.6064,4400.425,4339.636,4511.1816,3769.3638,4462.2427,4224.758,4282.4546,4141.303
7002278.555393219,4298.9395,4224.758,4160.8794,4425.152,4259.273,4546.7275,4403.0,4338.091,4514.788,3771.9395,4465.3335,4232.485,4287.0913,4144.3945
7002282.587766647,4299.4546,4234.5454,4170.667,4433.394,4267.515,4551.364,4403.0,4333.9697,4515.8184,3773.4849,4468.94,4237.1216,4293.788,4143.879
7002290.593147278,4297.394,4235.0605,4161.909,4429.788,4267.515,4549.303,4401.4546,4321.091,4512.2124,3772.9697,4465.8486,4228.364,4289.667,4139.758
7002297.5730896,4299.9697,4232.485,4160.8794,4427.2124,4264.9395,4545.182,4399.909,4310.2725,4508.606,3771.9395,4460.6978,4224.758,4284.0,4138.727
7002305.6218624115,4300.485,4237.636,4172.2124,4433.394,4268.546,4544.667,4393.727,4297.909,4500.879,3766.273,4464.303,4227.3335,4287.0913,4141.303
7002313.497543335,4295.8486,4239.182,4167.061,4431.8486,4269.5757,4543.1216,4392.182,4284.0,4488.0,3757.5151,4463.788,4222.6973,4282.97,4134.606
7002321.550607681,4293.273,4229.394,4155.212,4420.0,4260.303,4542.0913,4399.394,4278.849,4482.8486,3754.4243,4455.0303,4217.0303,4271.636,4124.8184
7002329.520225525,4291.7275,4219.091,4155.212,4411.758,4252.0605,4542.0913,4400.9395,4282.97,4489.546,3753.9094,4447.819,4217.5454,4268.031,4123.273
7002337.559938431,4286.5757,4218.0605,4150.576,4411.2427,4253.6064,4544.152,4399.394,4290.6973,4494.1816,3748.2424,4439.061,4214.455,4266.485,4126.364
7002345.592975616,4284.0,4220.121,4142.848,4409.6973,4258.2427,4548.788,4404.546,4303.061,4495.2124,3746.697,4431.8486,4207.758,4265.4546,4125.8486
7002353.583335876,4281.9395,4209.3027,4137.182,4399.909,4254.121,4550.8486,4401.9697,4314.3936,4496.242,3744.1213,4428.2427,4203.121,4261.8486,4121.2124
