Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6347817.258358002,4304.091,4231.4546,4154.6973,4414.8486,4281.4243,4541.061,4398.879,4303.576,4497.273,3764.2124,4402.4854,4239.182,4278.3335,4140.273
6347825.031757355,4298.4243,4230.9395,4152.6367,4412.788,4281.4243,4541.5757,4394.758,4298.4243,4496.758,3760.606,4400.425,4236.091,4271.636,4139.2427
6347833.0545425415,4298.4243,4226.303,4145.94,4410.2124,4277.303,4544.667,4397.8486,4302.0303,4502.4243,3760.091,4394.2427,4237.1216,4270.6064,4136.6665
6347841.0749435425,4297.394,4219.091,4138.727,4405.5757,4272.667,4545.182,4401.4546,4307.6973,4499.3335,3754.4243,4388.061,4232.485,4267.515,4131.0005
6347849.066257477,4291.2124,4217.5454,4139.2427,4403.0,4275.758,4547.7573,4404.546,4312.8486,4497.273,3750.3032,4384.4546,4221.6665,4265.97,4126.364
6347856.984376907,4291.2124,4217.5454,4137.6973,4397.8486,4277.8184,4548.273,4405.0605,4313.879,4498.8184,3752.8792,4390.1216,4223.2124,4269.0605,4125.3335
6347864.933729172,4297.394,4217.5454,4140.7876,4401.9697,4275.758,4544.667,4403.0,4314.909,4497.788,3753.394,4398.879,4232.485,4270.0913,4129.9697
6347872.20788002,4300.485,4222.6973,4149.0303,4415.879,4277.303,4545.182,4405.0605,4322.1216,4497.273,3754.9397,4400.425,4235.0605,4268.546,4135.6367
6347880.006551743,4298.9395,4225.273,4148.0005,4414.3335,4279.364,4547.2427,4411.758,4330.3643,4499.849,3757.0002,4399.394,4234.5454,4271.636,4139.2427
6347888.22054863,4299.4546,4221.6665,4145.4243,4402.4854,4277.303,4545.697,4407.121,4325.212,4498.8184,3754.4243,4395.273,4237.1216,4272.152,4139.758
6347897.045373917,4299.4546,4224.758,4149.5454,4407.121,4278.3335,4542.0913,4398.879,4311.8184,4492.6367,3751.3335,4389.091,4237.1216,4267.515,4136.6665
6347905.882358551,4297.394,4232.485,4149.0303,4413.8184,4279.879,4541.5757,4399.394,4301.515,4490.0605,3752.3638,4388.061,4235.5757,4264.9395,4134.606
6347912.055015564,4295.3335,4232.485,4143.879,4408.667,4280.394,4544.152,4399.394,4299.9697,4493.152,3752.3638,4390.1216,4235.5757,4265.4546,4132.031
6347920.013666153,4293.788,4227.8486,4142.3335,4408.667,4283.485,4544.667,4397.8486,4300.485,4490.0605,3745.6667,4389.091,4231.9697,4267.515,4126.364
6347928.006649017,4291.7275,4224.2427,4140.273,4411.758,4282.97,4543.636,4395.788,4297.909,4479.758,3738.97,4389.606,4223.2124,4264.4243,4122.2427
6347936.031103134,4287.606,4222.6973,4138.727,4409.6973,4280.394,4545.182,4393.212,4296.879,4480.273,3740.5154,4388.5757,4218.0605,4260.818,4123.788
6347942.990541458,4285.5454,4221.6665,4140.273,4407.6367,4280.9097,4545.697,4396.3037,4301.515,4490.576,3745.6667,4383.4243,4218.576,4265.97,4124.303
6347950.962305069,4291.2124,4225.273,4141.303,4409.6973,4282.4546,4545.182,4403.0,4307.6973,4495.7275,3749.273,4386.515,4221.6665,4271.636,4124.8184
6347960.044622421,4298.9395,4232.485,4146.9697,4415.879,4282.4546,4546.2124,4405.5757,4312.333,4499.3335,3753.9094,4394.758,4227.3335,4267.515,4129.4546
6347968.004703522,4301.515,4235.0605,4154.6973,4423.0913,4283.485,4547.7573,4408.667,4319.0303,4508.0913,3761.6362,4401.9697,4234.5454,4270.6064,4134.606
6347980.043888092,4301.515,4234.0303,4157.788,4418.9697,4283.485,4545.697,4409.6973,4323.667,4513.758,3765.2427,4407.121,4239.182,4287.0913,4139.2427
6347983.001708984,4302.0303,4230.9395,4155.727,4409.182,4281.9395,4543.636,4404.546,4316.4546,4509.121,3761.6362,4401.9697,4233.515,4286.5757,4136.6665
