Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7370522.7863788605,4268.546,4210.334,4155.727,4406.091,4283.485,4543.636,4384.4546,4296.879,4484.394,3745.6667,4425.667,4190.242,4259.788,4115.546
7370530.793428421,4267.515,4201.0605,4144.909,4393.727,4273.1816,4543.636,4389.091,4299.9697,4491.6064,3738.4548,4411.2427,4187.152,4247.9395,4109.364
7370539.0202999115,4268.031,4199.5156,4134.0913,4390.1216,4269.5757,4545.182,4393.727,4301.515,4495.7275,3728.6667,4408.152,4182.0,4247.4243,4107.303
7370545.739412308,4270.0913,4201.0605,4135.6367,4390.636,4275.242,4542.0913,4396.3037,4303.061,4497.273,3734.3335,4413.8184,4180.9697,4249.4854,4112.9697
7370558.814287186,4275.242,4202.606,4139.758,4392.697,4271.636,4531.788,4392.697,4301.515,4497.788,3746.182,4423.6064,4186.121,4250.0,4121.7275
7370561.690092087,4281.4243,4203.121,4145.94,4397.8486,4265.4546,4523.0303,4386.515,4293.273,4496.758,3747.7273,4431.3335,4187.667,4257.7275,4125.3335
7370570.042610168,4282.97,4206.2124,4154.182,4406.091,4272.667,4524.576,4379.8184,4285.5454,4494.6973,3745.1516,4435.97,4190.758,4266.485,4124.303
7370577.786207199,4282.4546,4214.455,4157.273,4412.788,4280.394,4528.6973,4376.727,4283.485,4494.6973,3746.182,4439.576,4202.0913,4268.546,4128.9395
7370585.8938694,4282.97,4220.6367,4160.8794,4415.879,4280.9097,4529.2124,4378.7876,4283.485,4492.6367,3746.697,4443.6973,4208.273,4270.0913,4131.5156
7370593.731880188,4284.515,4221.1514,4172.2124,4419.485,4281.9395,4526.6367,4376.727,4278.3335,4485.4243,3746.697,4447.819,4206.727,4276.273,4128.4243
7370605.790138245,4283.485,4222.1816,4171.6973,4423.0913,4281.4243,4526.1216,4373.1216,4268.031,4479.2427,3746.182,4450.3945,4206.2124,4275.242,4126.879
7370609.739542007,4282.4546,4221.1514,4163.4546,4421.546,4280.9097,4526.1216,4374.6665,4261.3335,4477.6973,3745.1516,4449.364,4208.273,4269.0605,4125.3335
7370617.77806282,4282.4546,4219.606,4169.636,4418.4546,4282.4546,4524.0605,4377.2427,4266.485,4477.6973,3744.6365,4448.8486,4207.758,4275.758,4129.4546
7370624.794006348,4282.4546,4222.1816,4174.273,4418.4546,4284.0,4531.273,4381.364,4285.031,4479.2427,3748.2424,4449.8794,4207.242,4284.515,4138.727
7370632.770061493,4283.485,4218.576,4162.94,4413.303,4285.5454,4540.031,4388.061,4307.182,4483.879,3747.7273,4444.2124,4208.273,4277.303,4138.2124
7370640.847682953,4279.364,4208.273,4151.091,4403.515,4281.4243,4534.364,4389.091,4315.425,4483.879,3738.4548,4433.394,4203.6367,4267.0,4127.909
7370648.753166199,4269.0605,4202.606,4141.8184,4395.788,4272.152,4525.606,4384.9697,4312.333,4479.758,3732.7878,4422.576,4190.242,4260.818,4123.273
7370657.067060471,4265.4546,4202.606,4135.1216,4390.1216,4273.1816,4529.2124,4385.485,4314.3936,4485.4243,3736.9094,4417.4243,4183.0303,4251.546,4122.758
7370664.790630341,4270.0913,4204.152,4135.6367,4389.091,4278.849,4536.9395,4389.091,4314.3936,4494.6973,3740.5154,4416.394,4186.121,4249.4854,4119.152
7370673.089504242,4269.0605,4203.6367,4136.6665,4392.182,4277.303,4541.5757,4384.9697,4304.091,4495.2124,3736.3943,4412.788,4185.6064,4253.6064,4113.485
7370684.744596481,4268.031,4203.121,4135.6367,4397.3335,4279.364,4542.0913,4377.2427,4298.9395,4492.6367,3735.3638,4415.364,4183.546,4250.515,4107.303
7370688.824892044,4275.242,4210.8486,4141.303,4406.6064,4284.515,4540.031,4375.6973,4300.485,4493.667,3739.485,4430.303,4187.152,4251.031,4110.909
7370695.777893066,4281.4243,4220.121,4152.1216,4416.394,4287.0913,4539.515,4381.364,4291.2124,4494.6973,3742.0608,4438.5454,4190.242,4263.9097,4120.6973
7370708.787441254,4282.97,4221.6665,4157.273,4420.515,4291.2124,4542.0913,4386.0005,4281.4243,4493.667,3739.485,4431.3335,4194.879,4269.0605,4125.8486
7370712.692975998,4281.9395,4220.121,4158.303,4419.485,4290.182,4544.667,4385.485,4282.4546,4487.4854,3734.8484,4429.788,4196.9395,4258.2427,4122.758
7370719.882249832,4278.3335,4214.9697,4153.6665,4415.879,4281.4243,4539.0,4378.2725,4281.4243,4475.1216,3728.1519,4434.94,4190.758,4250.0,4119.152
7370727.796792984,4277.8184,4206.2124,4146.455,4411.2427,4279.364,4528.182,4375.6973,4274.7275,4463.788,3719.9092,4428.758,4187.152,4254.121,4122.2427
7370736.108779907,4278.849,4204.152,4140.7876,4405.0605,4282.97,4532.8184,4388.5757,4278.3335,4460.6978,3717.8486,4417.4243,4190.242,4254.636,4125.3335
7370743.718624115,4274.2124,4202.0913,4136.6665,4399.394,4281.4243,4544.152,4399.394,4291.7275,4468.94,3723.5154,4413.8184,4188.6973,4248.4546,4123.273
7370752.0434856415,4268.031,4192.3027,4134.0913,4394.2427,4279.879,4545.182,4396.3037,4296.879,4478.7275,3725.061,4416.909,4184.576,4248.9697,4122.758
7370759.741067886,4269.5757,4193.3335,4133.061,4391.6665,4276.788,4541.061,4393.212,4295.8486,4478.7275,3720.4243,4420.515,4186.121,4253.0913,4122.758
7370766.7989730835,4270.6064,4201.576,4131.0005,4395.788,4271.121,4541.061,4394.2427,4296.879,4476.667,3725.061,4418.4546,4186.6367,4254.121,4119.152
7370774.788618088,4266.485,4201.0605,4131.0005,4398.3643,4272.152,4541.5757,4393.212,4299.4546,4481.303,3731.7576,4409.182,4179.9395,4251.546,4114.0
7370787.77718544,4272.667,4201.0605,4139.2427,4398.879,4281.4243,4545.182,4392.697,4296.879,4481.8184,3725.061,4409.182,4175.8184,4240.7275,4110.909
7370790.761470795,4280.9097,4204.6665,4142.3335,4405.0605,4286.5757,4547.2427,4392.182,4288.121,4481.8184,3722.485,4419.485,4180.9697,4234.0303,4109.879
7370798.764705658,4277.303,4207.242,4142.848,4411.2427,4284.0,4547.2427,4390.636,4283.485,4490.0605,3731.7576,4421.546,4185.6064,4242.788,4108.8486
7370811.732053757,4276.273,4208.273,4153.6665,4411.2427,4285.031,4550.8486,4387.5454,4285.031,4495.2124,3735.8792,4421.546,4185.6064,4253.0913,4107.8184
7370814.703702927,4282.4546,4207.242,4159.8486,4412.273,4286.5757,4549.303,4384.9697,4284.515,4492.6367,3733.818,4425.152,4187.667,4249.4854,4114.0
7370822.751760483,4284.515,4209.3027,4157.273,4419.485,4285.031,4544.667,4388.061,4286.0605,4495.2124,3741.0305,4422.576,4195.909,4251.546,4121.7275
7370831.100225449,4285.031,4220.121,4160.8794,4426.182,4284.515,4544.667,4395.788,4293.788,4499.849,3751.3335,4431.8486,4204.6665,4265.4546,4129.4546
7370838.91582489,4287.0913,4221.1514,4163.9697,4422.061,4284.515,4545.182,4398.879,4299.4546,4499.3335,3750.3032,4451.94,4207.758,4272.667,4136.152
7370845.747947693,4284.0,4207.758,4157.273,4411.2427,4280.9097,4539.515,4395.788,4301.0,4493.152,3742.0608,4443.182,4201.576,4270.0913,4134.0913
7370853.91163826,4281.9395,4202.0913,4149.0303,4406.6064,4277.8184,4536.4243,4393.212,4304.091,4484.394,3738.4548,4424.6367,4193.8486,4264.9395,4125.8486
7370862.774133682,4280.9097,4205.6973,4143.879,4406.6064,4276.788,4540.546,4393.212,4302.0303,4479.2427,3739.485,4429.788,4191.273,4264.4243,4126.364
7370870.733499527,4274.2124,4203.6367,4139.2427,4400.425,4273.697,4539.515,4392.697,4294.8184,4480.273,3734.8484,4430.8184,4188.6973,4264.9395,4127.909
7370888.925552368,4269.5757,4200.031,4137.182,4397.3335,4269.5757,4531.273,4385.485,4284.515,4477.6973,3728.1519,4419.485,4184.576,4257.7275,4122.2427
7370891.0393714905,4268.031,4200.031,4137.6973,4398.3643,4267.0,4525.606,4377.2427,4270.0913,4473.061,3726.6062,4420.0,4183.546,4250.515,4117.091
7370895.47753334,4267.0,4203.121,4136.6665,4398.3643,4270.0913,4526.6367,4376.212,4265.97,4473.061,3728.1519,4425.152,4184.576,4251.546,4111.4243
