Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6233555.217504501,4282.97,4226.303,4141.303,4431.3335,4222.6973,4551.879,4401.9697,4337.5757,4510.152,3765.2427,4464.819,4236.6064,4275.242,4131.5156
6233558.287143707,4282.4546,4224.2427,4138.727,4421.546,4220.6367,4554.97,4405.0605,4340.1514,4504.485,3760.091,4463.273,4233.515,4267.515,4126.364
6233566.159963608,4280.9097,4233.0,4141.8184,4428.758,4219.091,4560.121,4410.7275,4345.8184,4499.3335,3758.0305,4462.2427,4237.636,4267.515,4125.3335
6233574.189662933,4281.9395,4235.5757,4141.303,4435.97,4225.788,4557.031,4406.6064,4344.273,4495.2124,3754.9397,4460.182,4235.5757,4268.031,4125.3335
6233582.238674164,4282.97,4233.0,4139.758,4433.394,4229.909,4557.031,4399.909,4337.5757,4494.6973,3754.4243,4461.2124,4232.485,4265.4546,4123.273
6233590.261697769,4283.485,4235.0605,4145.94,4432.879,4224.2427,4559.0913,4403.515,4337.0605,4495.7275,3754.9397,4458.6367,4233.515,4263.394,4121.2124
6233597.231149673,4284.515,4238.152,4154.6973,4440.606,4220.6367,4548.788,4402.4854,4334.4854,4495.2124,3754.9397,4459.1514,4235.5757,4264.9395,4124.303
6233605.600595474,4285.031,4237.636,4152.6367,4443.6973,4227.8486,4542.0913,4394.2427,4328.303,4494.6973,3755.4546,4465.3335,4237.636,4269.5757,4126.364
6233613.710165024,4285.031,4237.636,4148.5156,4439.061,4231.4546,4546.7275,4396.8184,4327.788,4491.0913,3754.4243,4465.3335,4236.091,4270.6064,4125.8486
6233621.470212936,4284.515,4238.667,4154.6973,4437.5156,4225.273,4546.7275,4400.425,4332.425,4495.7275,3757.5151,4461.7275,4236.6064,4269.0605,4127.394
6233629.204273224,4285.031,4237.1216,4157.788,4436.485,4220.6367,4545.697,4393.727,4338.6064,4506.5454,3763.6973,4468.4243,4238.152,4277.8184,4131.5156
6233637.3019218445,4285.031,4234.0303,4152.6367,4432.879,4222.6973,4546.2124,4392.182,4340.667,4505.0,3761.6362,4475.6367,4237.636,4285.031,4136.152
6233645.153284073,4286.0605,4235.5757,4153.6665,4431.8486,4224.2427,4546.7275,4400.9395,4334.4854,4496.242,3754.9397,4468.94,4237.636,4272.667,4138.2124
6233655.3502082825,4285.5454,4236.091,4156.2427,4431.8486,4221.6665,4546.2124,4404.0303,4329.8486,4493.152,3751.8489,4460.6978,4237.636,4265.4546,4134.0913
6233660.1939201355,4285.031,4233.515,4155.727,4430.8184,4220.6367,4545.697,4401.4546,4331.394,4495.7275,3754.4243,4462.7583,4237.636,4277.8184,4133.061
6233668.2279109955,4285.031,4233.515,4153.1514,4434.94,4222.6973,4549.818,4405.5757,4330.879,4496.242,3755.4546,4464.303,4237.636,4278.849,4135.6367
6233676.278352737,4285.5454,4235.0605,4149.5454,4435.455,4223.2124,4554.97,4410.7275,4323.1514,4489.031,3748.758,4461.2124,4236.091,4265.97,4128.9395
6233685.311794281,4283.485,4232.485,4146.9697,4427.7275,4220.6367,4557.546,4409.6973,4314.3936,4483.879,3745.1516,4460.6978,4234.0303,4264.9395,4121.7275
6233692.205667496,4282.97,4230.4243,4148.5156,4428.2427,4224.758,4558.0605,4407.6367,4314.3936,4490.0605,3751.3335,4461.2124,4234.5454,4269.0605,4126.364
6233700.298070908,4287.606,4234.0303,4154.182,4434.4243,4233.515,4552.394,4406.6064,4322.636,4498.3027,3757.0002,4464.303,4237.1216,4268.546,4131.5156
6233708.291530609,4290.6973,4237.636,4157.788,4437.5156,4235.5757,4548.788,4403.515,4324.697,4494.1816,3755.4546,4466.8794,4238.667,4270.6064,4129.4546
6233716.286659241,4285.031,4234.5454,4153.1514,4434.94,4231.4546,4553.9395,4400.9395,4323.1514,4491.6064,3753.9094,4459.1514,4237.1216,4268.031,4125.8486
6233724.92146492,4280.9097,4230.4243,4151.091,4428.758,4230.9395,4559.6064,4402.4854,4327.2725,4497.273,3755.97,4455.5454,4236.091,4267.515,4127.394
6233731.286525726,4291.2124,4235.0605,4157.273,4426.6973,4233.515,4553.425,4404.546,4333.9697,4500.364,3761.6362,4469.9697,4238.667,4278.849,4131.5156
6233740.339994431,4293.273,4235.0605,4155.727,4429.788,4232.485,4546.7275,4403.0,4332.9395,4499.3335,3764.7275,4478.2124,4238.667,4282.4546,4130.485
6233748.161315918,4282.97,4224.2427,4144.909,4431.8486,4224.758,4543.1216,4399.909,4322.636,4494.6973,3758.0305,4464.819,4234.5454,4268.546,4123.788
6233755.420923233,4281.4243,4221.1514,4141.8184,4430.8184,4219.606,4543.1216,4398.879,4318.0005,4491.0913,3752.8792,4459.1514,4234.0303,4262.879,4123.273
6233768.1584358215,4287.606,4230.9395,4145.94,4428.2427,4227.3335,4550.3335,4401.4546,4322.636,4491.6064,3755.4546,4463.788,4235.0605,4268.546,4127.394
6233771.346330643,4285.5454,4232.485,4145.4243,4423.6064,4237.1216,4558.5757,4407.6367,4321.091,4495.7275,3755.4546,4456.061,4234.5454,4267.515,4126.364
6233779.211997986,4282.97,4233.0,4141.8184,4427.7275,4236.091,4559.6064,4408.152,4312.333,4493.152,3749.7883,4452.455,4231.9697,4263.394,4124.8184
6233787.410497665,4286.0605,4236.6064,4141.8184,4437.5156,4234.0303,4554.4546,4403.0,4310.788,4484.394,3744.6365,4459.6665,4225.788,4261.3335,4124.8184
6233795.166969299,4282.97,4227.3335,4139.758,4428.2427,4234.0303,4554.4546,4404.0303,4313.364,4478.2124,3743.6062,4453.485,4219.091,4254.121,4118.6367
6233802.382469177,4279.879,4221.6665,4134.0913,4416.909,4234.0303,4560.636,4408.152,4310.2725,4478.2124,3744.6365,4445.2427,4219.091,4250.0,4114.0
6233810.194969177,4281.4243,4231.4546,4135.1216,4427.7275,4237.636,4563.2124,4405.0605,4308.7275,4484.909,3745.1516,4449.364,4221.1514,4258.7573,4117.091
6233818.232536316,4282.97,4229.394,4139.758,4434.94,4234.0303,4555.4854,4401.4546,4309.2427,4492.121,3743.091,4451.4243,4219.091,4267.515,4122.2427
6233826.189041138,4281.4243,4217.5454,4139.2427,4422.576,4221.6665,4544.667,4401.4546,4310.788,4493.667,3745.1516,4453.485,4221.6665,4265.4546,4122.758
6233835.232257843,4282.4546,4224.2427,4138.2124,4422.576,4222.6973,4542.6064,4400.9395,4316.4546,4493.667,3753.394,4463.273,4231.9697,4265.4546,4122.758
6233842.20290184,4290.182,4238.152,4146.9697,4438.031,4234.5454,4546.2124,4403.515,4322.636,4496.758,3758.0305,4467.909,4238.152,4270.6064,4131.0005
6233850.135803223,4289.152,4238.667,4154.6973,4438.5454,4236.091,4544.667,4404.0303,4323.667,4494.6973,3754.4243,4464.819,4237.1216,4270.6064,4136.6665
6233863.252878189,4285.5454,4235.0605,4153.1514,4430.303,4231.9697,4541.5757,4401.4546,4322.636,4490.576,3753.394,4463.273,4236.091,4267.0,4134.0913
6233866.220474243,4289.667,4235.5757,4152.1216,4431.3335,4232.485,4543.636,4406.6064,4329.3335,4493.152,3754.4243,4462.7583,4237.1216,4267.0,4132.5454
6233873.26169014,4295.3335,4237.1216,4156.2427,4434.94,4234.5454,4546.7275,4408.667,4332.425,4494.6973,3756.4849,4462.2427,4238.152,4275.242,4137.182
6233881.156921387,4292.758,4236.6064,4155.212,4434.94,4236.091,4546.7275,4401.9697,4330.3643,4497.273,3765.2427,4466.364,4238.667,4281.9395,4138.727
6233889.190196991,4291.7275,4236.6064,4151.091,4433.9097,4237.1216,4546.7275,4399.394,4335.0,4508.0913,3774.0,4478.2124,4242.788,4283.485,4141.303
6233902.20284462,4293.788,4237.1216,4152.1216,4431.8486,4235.5757,4546.7275,4399.394,4340.1514,4515.8184,3774.0,4481.8184,4245.879,4283.485,4142.848
6233905.179738998,4289.152,4236.091,4148.5156,4431.3335,4234.5454,4544.667,4393.727,4332.9395,4508.0913,3768.8486,4463.273,4241.2427,4276.788,4134.0913
6233913.240194321,4284.0,4233.515,4140.7876,4433.9097,4234.5454,4546.7275,4393.212,4328.303,4496.242,3760.091,4450.909,4234.0303,4265.97,4125.3335
6233921.197891235,4282.4546,4231.4546,4137.6973,4431.8486,4235.0605,4556.515,4401.4546,4330.879,4494.1816,3749.7883,4455.5454,4227.3335,4264.9395,4123.788
6233929.1887283325,4282.4546,4234.5454,4138.727,4430.8184,4236.6064,4561.152,4403.515,4331.394,4492.121,3745.6667,4454.0005,4221.6665,4265.4546,4122.2427
6233937.234640121,4283.485,4236.091,4139.2427,4426.6973,4237.636,4551.879,4403.0,4330.3643,4484.909,3744.6365,4443.6973,4219.091,4256.1816,4121.2124
6233944.864749908,4285.031,4225.788,4138.727,4420.0,4234.5454,4544.152,4405.5757,4324.182,4480.788,3741.0305,4441.6367,4225.788,4254.636,4123.788
6233957.346439362,4286.0605,4217.5454,4140.273,4423.6064,4232.485,4544.667,4402.4854,4313.364,4479.758,3742.0608,4454.5156,4233.0,4265.97,4126.364
6233965.1658535,4284.515,4225.273,4140.273,4431.8486,4235.0605,4542.6064,4396.8184,4310.788,4479.758,3748.758,4465.8486,4233.515,4267.0,4126.879
6233968.417167664,4285.5454,4235.5757,4142.3335,4432.879,4237.636,4542.6064,4400.9395,4314.3936,4488.0,3753.9094,4464.303,4233.0,4265.4546,4127.909
6233976.283788681,4285.031,4235.5757,4146.455,4433.9097,4236.091,4547.7573,4405.5757,4308.7275,4497.788,3756.4849,4459.6665,4235.5757,4278.3335,4132.031
6233984.18879509,4284.0,4234.5454,4145.4243,4434.4243,4236.6064,4551.364,4398.3643,4298.4243,4496.758,3755.97,4465.3335,4238.667,4282.4546,4131.5156
6233996.259212494,4284.515,4234.0303,4144.3945,4431.3335,4238.152,4550.8486,4393.727,4298.9395,4496.242,3758.5454,4466.364,4237.1216,4270.6064,4127.909
6234005.656719208,4285.5454,4234.5454,4148.5156,4433.394,4237.636,4547.7573,4398.879,4301.0,4498.8184,3763.1821,4463.273,4236.6064,4273.1816,4126.879
