Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7282578.369617462,4282.97,4235.0605,4170.667,4433.394,4254.636,4551.879,4408.667,4320.061,4499.849,3762.1519,4452.9697,4222.1816,4282.4546,4141.8184
7282586.511135101,4282.4546,4233.0,4171.182,4430.8184,4255.667,4561.152,4414.3335,4314.3936,4511.6973,3766.788,4461.2124,4223.2124,4284.0,4143.879
7282594.404459,4284.515,4232.485,4172.7275,4431.8486,4254.636,4558.0605,4410.2124,4305.1216,4509.6367,3765.7578,4460.182,4224.2427,4279.364,4142.848
7282602.7710437775,4284.515,4233.515,4167.5757,4434.4243,4253.6064,4545.697,4403.515,4295.8486,4502.9395,3762.1519,4450.909,4221.6665,4273.1816,4139.758
7282610.294103622,4282.4546,4233.0,4159.8486,4431.3335,4254.121,4543.636,4407.121,4293.273,4506.5454,3762.1519,4446.273,4219.091,4269.5757,4140.7876
7282632.297277451,4279.879,4227.8486,4154.182,4422.576,4251.031,4546.2124,4410.2124,4296.364,4507.0605,3760.606,4445.758,4214.9697,4268.546,4139.758
7282633.245944977,4280.394,4229.909,4154.6973,4424.1216,4252.5757,4545.182,4409.182,4296.879,4499.3335,3757.0002,4446.273,4214.9697,4268.031,4137.6973
7282634.292125702,4284.515,4237.1216,4161.394,4434.4243,4259.788,4545.182,4408.667,4296.364,4496.242,3756.4849,4446.7876,4218.0605,4270.6064,4140.7876
7282642.012119293,4284.515,4235.0605,4160.364,4430.8184,4258.2427,4547.7573,4409.6973,4297.394,4495.7275,3754.4243,4438.031,4210.334,4264.9395,4138.727
7282649.341583252,4281.9395,4231.4546,4153.6665,4422.061,4252.0605,4546.7275,4409.6973,4297.394,4491.6064,3752.3638,4430.8184,4201.576,4257.2124,4128.4243
7282657.304048538,4282.97,4235.0605,4155.727,4427.7275,4254.121,4548.788,4407.6367,4297.394,4491.0913,3752.3638,4441.1216,4210.8486,4262.364,4129.4546
7282670.966386795,4285.5454,4237.1216,4163.9697,4435.97,4261.3335,4555.4854,4404.0303,4305.1216,4493.152,3753.9094,4447.819,4221.6665,4269.5757,4138.727
7282677.566766739,4288.636,4235.5757,4170.1514,4433.394,4265.97,4559.0913,4405.5757,4320.5757,4501.9097,3762.667,4444.727,4219.606,4271.121,4142.3335
7282681.731939316,4296.364,4236.6064,4174.273,4430.8184,4265.97,4555.4854,4408.667,4327.788,4509.121,3771.4243,4455.5454,4225.788,4279.364,4146.455
7282689.373493195,4299.4546,4238.667,4174.788,4435.455,4263.9097,4547.7573,4404.546,4321.091,4508.606,3770.394,4469.4546,4237.1216,4289.152,4155.212
7282702.699661255,4290.6973,4238.667,4173.2427,4435.97,4264.9395,4543.636,4400.425,4315.425,4509.6367,3768.8486,4466.8794,4238.667,4289.152,4158.819
7282706.345796585,4284.0,4236.6064,4170.667,4430.303,4268.031,4543.636,4403.0,4311.303,4512.727,3770.9092,4457.606,4231.9697,4286.5757,4154.182
7282715.520858765,4284.515,4236.6064,4162.94,4423.0913,4262.364,4545.697,4405.0605,4304.091,4513.2427,3767.3032,4450.909,4223.2124,4281.4243,4145.94
7282726.078510284,4284.0,4233.0,4155.212,4418.4546,4253.0913,4546.2124,4402.4854,4291.2124,4508.606,3758.5454,4446.273,4218.0605,4271.121,4140.7876
7282728.237867355,4281.4243,4223.7275,4154.182,4416.394,4251.031,4544.667,4400.425,4275.242,4500.364,3753.9094,4448.334,4218.0605,4267.515,4140.273
7282737.005710602,4281.4243,4221.6665,4154.6973,4416.394,4253.0913,4543.636,4400.9395,4262.364,4494.1816,3754.4243,4447.303,4218.0605,4269.0605,4139.2427
7282744.3380355835,4284.0,4225.788,4153.6665,4417.4243,4253.0913,4543.636,4403.515,4254.636,4496.242,3754.9397,4437.0005,4217.5454,4268.031,4138.2124
7282753.697395325,4282.97,4222.1816,4153.1514,4417.4243,4251.546,4544.667,4400.9395,4247.4243,4497.273,3752.8792,4434.94,4214.455,4262.879,4139.2427
7282760.359764099,4282.97,4219.606,4155.212,4417.4243,4251.031,4544.152,4396.8184,4237.636,4492.121,3751.3335,4443.6973,4211.879,4262.879,4140.273
7282768.946170807,4284.515,4229.909,4158.819,4420.515,4252.0605,4545.697,4399.394,4234.0303,4497.788,3755.4546,4447.303,4218.576,4268.546,4142.3335
7282776.358604431,4284.0,4233.0,4158.303,4422.061,4255.152,4547.2427,4402.4854,4234.5454,4506.5454,3755.4546,4445.2427,4218.0605,4269.5757,4141.303
7282788.326025009,4282.4546,4225.273,4154.182,4419.485,4256.1816,4546.7275,4400.9395,4232.485,4502.4243,3749.7883,4446.7876,4207.758,4265.4546,4137.182
7282791.354179382,4284.0,4227.3335,4154.182,4421.031,4254.636,4546.7275,4399.394,4235.0605,4496.758,3751.8489,4448.334,4211.879,4266.485,4139.2427
7282800.323009491,4286.0605,4235.5757,4156.758,4424.6367,4255.667,4545.697,4399.909,4239.697,4499.3335,3759.0608,4446.7876,4223.2124,4271.121,4143.364
7282807.30009079,4284.0,4236.6064,4157.273,4421.031,4254.121,4543.636,4398.879,4239.182,4500.879,3758.0305,4448.334,4219.606,4269.5757,4144.3945
7282815.285921097,4282.4546,4230.4243,4156.758,4417.4243,4251.546,4542.0913,4395.273,4234.5454,4493.152,3753.9094,4450.3945,4215.485,4268.546,4142.848
7282828.371286392,4284.515,4227.8486,4155.727,4420.515,4252.5757,4542.0913,4393.727,4233.515,4496.758,3756.4849,4448.334,4218.0605,4268.546,4141.8184
7282831.313610077,4286.0605,4229.909,4155.727,4421.546,4255.152,4543.1216,4399.909,4233.0,4507.0605,3757.5151,4446.7876,4217.5454,4270.6064,4145.4243
7282839.357852936,4285.5454,4234.5454,4158.303,4424.1216,4261.3335,4544.667,4406.6064,4229.394,4502.4243,3756.4849,4450.909,4217.5454,4278.849,4148.0005
7282862.374305725,4284.515,4236.6064,4158.819,4424.6367,4263.394,4544.152,4399.394,4221.6665,4491.0913,3754.9397,4452.9697,4220.6367,4277.303,4144.3945
7282864.31646347,4283.485,4231.9697,4155.727,4420.0,4256.1816,4542.0913,4391.6665,4217.0303,4491.0913,3751.3335,4450.3945,4218.0605,4265.4546,4140.273
7282865.307092667,4282.97,4223.2124,4153.6665,4414.8486,4251.546,4543.1216,4397.8486,4224.2427,4498.3027,3750.3032,4444.727,4207.758,4262.879,4138.727
7282870.315074921,4280.9097,4222.6973,4153.6665,4414.8486,4257.2124,4545.182,4399.909,4234.5454,4499.849,3754.9397,4440.0913,4206.2124,4265.4546,4137.6973
