Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7179401.030540466,4297.394,4237.1216,4172.2124,4434.94,4268.546,4538.485,4386.0005,4446.7876,4482.3335,3760.091,4509.121,4234.0303,4281.9395,4144.909
7179408.812522888,4297.394,4237.636,4173.2427,4430.303,4267.0,4531.273,4388.5757,4447.819,4477.6973,3760.091,4508.606,4235.5757,4280.9097,4144.3945
7179419.3205833435,4294.8184,4232.485,4169.1216,4430.303,4267.515,4536.4243,4391.6665,4454.5156,4485.9395,3762.667,4511.1816,4231.9697,4280.9097,4141.303
7179423.798322678,4289.667,4233.0,4161.394,4424.6367,4268.031,4543.636,4394.758,4462.7583,4494.6973,3767.8184,4513.758,4223.7275,4285.5454,4142.3335
7179431.761741638,4287.0913,4234.5454,4156.758,4423.6064,4267.0,4543.1216,4397.3335,4470.485,4503.455,3775.546,4512.727,4220.121,4284.0,4140.7876
7179439.908981323,4285.031,4223.7275,4154.182,4425.152,4268.546,4544.667,4396.3037,4477.182,4512.2124,3779.1516,4510.152,4220.121,4278.3335,4134.0913
7179447.828769684,4282.97,4217.5454,4152.6367,4423.0913,4273.697,4548.788,4393.727,4472.5454,4513.2427,3776.5762,4510.152,4218.0605,4277.303,4129.4546
7179456.04968071,4282.4546,4226.8184,4154.182,4425.152,4275.758,4545.182,4392.697,4463.273,4510.6665,3774.5151,4513.2427,4214.9697,4278.849,4125.8486
7179463.7932777405,4281.9395,4235.5757,4154.182,4425.667,4274.2124,4542.0913,4393.727,4464.819,4509.6367,3776.0608,4510.6665,4214.9697,4277.8184,4125.3335
7179471.794128418,4286.0605,4235.5757,4155.212,4421.546,4275.758,4542.6064,4392.182,4466.8794,4503.97,3776.0608,4510.152,4219.606,4277.8184,4134.0913
7179479.828119278,4292.2427,4233.515,4158.819,4428.2427,4273.697,4541.5757,4390.636,4459.6665,4495.7275,3772.4546,4514.2734,4222.1816,4278.849,4141.303
7179487.827301025,4291.2124,4233.0,4157.273,4436.485,4268.546,4542.6064,4393.212,4458.6367,4496.242,3768.8486,4513.758,4220.6367,4278.3335,4140.273
7179494.740724564,4291.7275,4234.5454,4160.8794,4431.3335,4274.7275,4544.152,4397.3335,4463.788,4499.849,3768.8486,4508.606,4223.7275,4277.303,4139.758
7179503.164768219,4299.4546,4236.6064,4170.667,4427.2124,4279.879,4543.636,4396.3037,4466.8794,4499.3335,3769.3638,4511.6973,4230.9395,4280.9097,4142.3335
7179510.986328125,4298.9395,4236.6064,4168.606,4428.2427,4274.7275,4543.636,4392.697,4466.364,4497.273,3765.7578,4515.303,4227.8486,4280.9097,4141.8184
7179518.810510635,4289.667,4235.0605,4160.364,4422.061,4273.1816,4543.1216,4390.636,4458.6367,4495.7275,3761.1213,4505.5156,4219.606,4270.6064,4137.6973
7179526.835441589,4288.636,4233.0,4158.303,4422.576,4277.8184,4543.636,4393.212,4451.94,4495.2124,3760.606,4502.4243,4219.606,4264.9395,4133.576
7179535.332918167,4292.2427,4231.4546,4156.758,4431.3335,4281.9395,4545.182,4396.8184,4451.4243,4495.2124,3760.606,4513.758,4220.6367,4269.5757,4130.485
7179542.779445648,4287.606,4234.5454,4153.1514,4431.3335,4285.031,4546.2124,4398.3643,4449.364,4494.6973,3760.606,4516.8486,4216.5156,4271.121,4127.909
7179551.679134369,4281.4243,4235.0605,4153.6665,4423.6064,4284.0,4545.697,4392.697,4441.6367,4494.6973,3761.6362,4508.606,4217.5454,4265.97,4123.273
7179557.8553676605,4284.0,4230.4243,4155.212,4422.061,4279.879,4543.636,4386.515,4434.94,4496.242,3760.091,4507.0605,4216.0,4265.4546,4121.2124
7179565.806388855,4285.5454,4230.9395,4152.1216,4423.0913,4280.394,4541.5757,4387.0303,4434.4243,4497.788,3760.091,4507.576,4207.758,4265.4546,4122.758
7179573.830366135,4281.4243,4231.9697,4150.576,4421.031,4284.0,4541.061,4387.5454,4431.3335,4495.2124,3766.273,4501.3945,4206.2124,4263.9097,4122.2427
7179581.775665283,4286.0605,4233.515,4153.6665,4427.7275,4285.031,4543.636,4388.5757,4427.2124,4499.3335,3771.4243,4509.6367,4214.9697,4271.121,4127.394
7179594.829559326,4295.3335,4238.667,4161.909,4437.0005,4284.515,4544.152,4395.273,4441.1216,4512.727,3777.091,4528.6973,4226.8184,4284.515,4140.7876
