Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7963704.616069794,4267.0,4239.182,4160.8794,4386.0005,4226.303,4557.031,4377.758,4283.485,4481.303,3739.485,4434.4243,4340.1514,4255.667,4138.727
7963706.555604935,4267.0,4236.091,4158.303,4369.0005,4219.091,4556.515,4380.333,4293.788,4481.8184,3735.8792,4423.0913,4331.909,4247.9395,4134.606
7963712.6750946045,4262.364,4233.0,4152.6367,4355.606,4220.121,4544.152,4376.727,4298.9395,4481.8184,3732.7878,4409.6973,4329.3335,4246.909,4133.576
7963720.786333084,4263.394,4234.5454,4152.1216,4364.879,4221.1514,4543.636,4371.576,4297.909,4479.2427,3732.273,4407.6367,4332.425,4247.9395,4131.5156
7963734.319925308,4264.9395,4235.5757,4154.6973,4370.0303,4219.606,4548.788,4378.2725,4301.515,4479.2427,3733.3032,4412.273,4335.0,4247.4243,4126.879
7963736.636638641,4261.3335,4234.0303,4154.182,4358.6973,4219.091,4546.2124,4386.515,4307.182,4478.2124,3731.2427,4414.8486,4333.4546,4244.3335,4125.3335
7963745.095729828,4261.3335,4232.485,4154.182,4356.6367,4219.091,4547.7573,4379.303,4312.8486,4479.2427,3731.7576,4418.4546,4334.4854,4242.788,4127.394
7963751.656532288,4265.97,4233.0,4155.212,4365.9087,4219.606,4557.031,4377.2427,4322.636,4480.788,3733.818,4416.394,4336.0303,4248.9697,4127.909
7963764.67871666,4266.485,4234.5454,4154.6973,4367.9697,4221.1514,4559.6064,4384.4546,4329.3335,4479.2427,3731.2427,4412.788,4332.9395,4251.031,4126.364
7963767.808198929,4261.3335,4233.515,4154.182,4361.7876,4220.6367,4557.546,4383.4243,4329.3335,4477.182,3729.697,4416.394,4329.8486,4244.3335,4126.364
7963776.67427063,4254.636,4226.303,4147.485,4358.6973,4221.1514,4558.0605,4382.394,4330.3643,4474.0913,3724.5457,4413.8184,4328.8184,4238.667,4123.273
7963783.862352371,4252.0605,4220.6367,4141.303,4356.6367,4221.1514,4558.0605,4384.4546,4330.879,4466.364,3717.3335,4400.425,4321.091,4229.394,4113.485
7963795.752048492,4251.546,4219.091,4143.364,4350.9697,4219.606,4557.031,4378.7876,4323.667,4459.6665,3713.7275,4392.182,4314.3936,4219.091,4110.394
7963799.904346466,4252.0605,4222.6973,4147.485,4351.485,4218.0605,4557.546,4374.1514,4319.0303,4463.788,3714.2427,4405.5757,4322.1216,4224.758,4118.6367
7963807.600498199,4260.303,4232.485,4153.1514,4364.879,4218.576,4554.97,4377.758,4321.6064,4478.7275,3725.061,4424.1216,4332.9395,4243.818,4129.9697
7963816.205263138,4269.5757,4239.182,4159.8486,4373.6367,4221.1514,4547.7573,4380.848,4322.636,4496.758,3743.6062,4423.0913,4338.6064,4255.152,4139.758
7963823.69685173,4267.515,4235.0605,4159.8486,4367.9697,4216.5156,4541.5757,4376.727,4309.2427,4496.758,3749.273,4416.394,4341.1816,4255.667,4142.3335
7963835.63375473,4265.4546,4234.0303,4156.758,4362.303,4206.2124,4540.546,4370.5454,4290.182,4485.4243,3741.5457,4426.182,4340.667,4254.636,4140.7876
7963839.626312256,4268.546,4235.5757,4156.758,4362.303,4202.0913,4541.061,4370.0303,4281.9395,4483.879,3738.97,4434.4243,4335.515,4256.1816,4141.303
7963846.6029167175,4262.879,4226.8184,4154.6973,4358.182,4203.6367,4539.515,4376.727,4272.152,4485.9395,3735.8792,4414.8486,4330.879,4252.5757,4135.1216
7963854.891300201,4255.152,4219.606,4153.1514,4352.515,4203.121,4541.061,4378.7876,4257.7275,4481.303,3728.6667,4395.788,4328.8184,4248.9697,4128.9395
7963862.66708374,4260.303,4222.6973,4155.212,4355.0913,4203.121,4543.636,4373.6367,4251.546,4481.303,3730.2124,4407.121,4328.8184,4250.515,4132.5454
7963870.702981949,4264.9395,4222.1816,4155.212,4357.6665,4202.606,4543.636,4372.091,4245.879,4482.8486,3729.1821,4418.4546,4326.7573,4243.303,4131.0005
7963883.859872818,4259.788,4219.606,4154.182,4353.0303,4201.0605,4543.1216,4373.6367,4236.091,4478.7275,3723.0005,4410.2124,4322.636,4238.667,4124.303
