Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8018767.114639282,4281.4243,4251.546,4175.303,4393.727,4267.515,4541.5757,4393.212,4394.758,4492.6367,3751.8489,4441.6367,4272.152,4284.0,4139.758
8018773.941755295,4282.97,4252.0605,4174.273,4394.2427,4270.6064,4547.2427,4396.8184,4397.3335,4497.273,3758.5454,4449.8794,4269.0605,4287.606,4140.273
8018782.014369965,4278.3335,4250.515,4171.6973,4388.5757,4271.636,4559.0913,4396.8184,4393.212,4496.242,3754.4243,4444.2124,4268.031,4286.5757,4135.1216
8018789.918422699,4272.667,4249.4854,4172.2124,4383.4243,4269.0605,4558.5757,4391.6665,4385.485,4494.6973,3748.758,4434.94,4263.9097,4280.394,4128.4243
8018797.955036163,4275.242,4249.4854,4167.061,4383.4243,4266.485,4545.182,4386.0005,4370.0303,4485.4243,3742.576,4432.879,4256.1816,4270.6064,4124.303
8018805.960416794,4277.303,4248.4546,4161.394,4382.394,4267.0,4542.0913,4384.4546,4352.0,4475.1216,3734.3335,4429.788,4248.9697,4262.364,4119.152
8018824.962615967,4272.667,4246.909,4163.9697,4382.909,4268.546,4546.7275,4386.0005,4345.303,4475.6367,3727.6365,4426.6973,4248.4546,4254.636,4114.0
8018827.950716019,4270.0913,4250.515,4165.0005,4385.485,4269.0605,4546.7275,4383.4243,4345.8184,4478.2124,3728.1519,4421.031,4249.4854,4253.6064,4116.0605
8018839.924812317,4269.0605,4248.9697,4159.3335,4381.8794,4268.031,4545.697,4383.4243,4339.636,4476.152,3729.697,4420.0,4248.4546,4262.364,4122.758
8018840.936660767,4269.5757,4239.182,4156.758,4375.182,4265.97,4546.2124,4390.1216,4331.394,4476.667,3732.273,4429.788,4248.9697,4268.546,4124.303
8018845.930099487,4277.303,4239.182,4158.303,4375.6973,4267.515,4546.2124,4394.2427,4331.909,4479.758,3737.9397,4433.9097,4250.0,4265.4546,4123.788
8018857.869148254,4281.4243,4248.9697,4165.515,4382.394,4268.031,4545.697,4392.697,4331.394,4485.4243,3742.0608,4437.5156,4259.273,4270.0913,4132.5454
8018862.91718483,4281.4243,4251.546,4172.7275,4385.485,4267.515,4545.697,4393.212,4321.6064,4493.667,3746.182,4444.2124,4269.0605,4280.9097,4142.3335
8018870.908737183,4282.97,4245.364,4166.5454,4379.8184,4268.546,4546.2124,4393.212,4311.8184,4496.758,3746.697,4435.455,4259.788,4279.879,4137.182
8018877.847671509,4278.3335,4240.2124,4157.788,4374.6665,4268.546,4546.7275,4388.5757,4296.364,4490.576,3742.0608,4421.031,4247.4243,4270.6064,4125.8486
8018884.925603867,4269.0605,4235.5757,4156.758,4374.6665,4266.485,4545.182,4383.94,4276.273,4482.3335,3736.3943,4426.182,4249.4854,4265.4546,4123.273
8018892.969369888,4267.515,4235.5757,4157.273,4377.2427,4267.0,4544.152,4383.94,4257.2124,4475.6367,3731.2427,4430.303,4252.0605,4265.97,4123.273
8018905.967235565,4272.152,4241.2427,4158.819,4379.303,4269.5757,4545.182,4387.0303,4239.182,4467.394,3725.576,4419.485,4249.4854,4263.394,4121.7275
8018908.8888168335,4275.758,4238.667,4159.8486,4378.2725,4268.546,4545.182,4387.0303,4229.909,4462.2427,3723.5154,4414.3335,4248.9697,4262.879,4122.2427
8018917.392730713,4280.9097,4236.6064,4159.8486,4379.303,4267.0,4544.667,4383.94,4231.9697,4462.7583,3723.0005,4417.4243,4250.0,4263.394,4123.788
8018925.41217804,4284.0,4244.3335,4167.5757,4385.485,4270.0913,4544.667,4388.5757,4234.0303,4466.364,3725.576,4424.1216,4253.6064,4267.515,4125.8486
8018937.009572983,4284.515,4245.879,4173.2427,4384.9697,4264.9395,4545.182,4395.273,4231.9697,4473.061,3730.7273,4433.394,4257.2124,4277.8184,4127.394
8018940.857887268,4282.4546,4235.5757,4163.9697,4373.6367,4253.6064,4544.152,4393.212,4234.0303,4481.303,3732.7878,4435.455,4254.636,4279.364,4128.9395
8018948.874235153,4274.2124,4233.0,4156.2427,4371.061,4257.7275,4545.182,4392.697,4233.0,4482.8486,3735.3638,4429.273,4254.121,4278.3335,4131.5156
8018956.015110016,4268.031,4238.667,4161.394,4381.364,4269.0605,4548.788,4396.3037,4225.788,4480.273,3736.9094,4432.879,4255.667,4279.879,4129.9697
8018963.946819305,4269.0605,4241.2427,4167.061,4387.5454,4266.485,4546.7275,4391.6665,4214.455,4479.758,3732.7878,4435.455,4255.152,4274.2124,4125.8486
8018976.963043213,4270.0913,4245.879,4167.5757,4388.5757,4267.0,4546.7275,4383.94,4206.2124,4480.788,3729.1821,4426.182,4254.121,4267.0,4125.8486
8018979.859828949,4268.031,4253.0913,4169.636,4395.273,4277.303,4551.879,4386.0005,4202.0913,4480.788,3731.7576,4425.152,4253.6064,4269.5757,4125.8486
8018987.890481949,4271.636,4254.636,4172.2124,4401.9697,4276.788,4549.818,4383.94,4192.3027,4479.2427,3731.2427,4433.9097,4259.788,4270.6064,4123.788
8018995.850801468,4277.303,4252.5757,4169.1216,4397.3335,4270.0913,4544.152,4378.2725,4182.0,4478.2124,3730.2124,4434.94,4266.485,4268.031,4124.303
8019003.949642181,4277.8184,4250.515,4161.909,4389.091,4270.6064,4545.182,4381.364,4183.546,4480.273,3735.8792,4426.182,4260.303,4270.6064,4125.3335
8019011.898517609,4278.849,4248.4546,4156.758,4386.0005,4269.5757,4546.2124,4386.515,4188.6973,4482.3335,3741.0305,4420.515,4251.546,4269.5757,4124.8184
8019018.918037415,4281.4243,4243.303,4158.303,4380.848,4264.9395,4541.5757,4389.091,4186.6367,4481.303,3739.485,4425.667,4252.0605,4265.97,4125.3335
