Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5271174.9041080475,4323.667,4234.5454,4171.182,4422.061,4249.4854,4556.515,4411.2427,4526.6367,4511.1816,3777.091,4478.2124,4269.5757,4285.031,4153.1514
5271182.795524597,4315.425,4222.1816,4164.485,4410.7275,4239.697,4549.303,4406.6064,4525.091,4501.9097,3770.9092,4473.576,4264.9395,4280.394,4143.879
5271190.793275833,4314.909,4216.0,4159.8486,4406.091,4234.0303,4541.5757,4399.394,4526.1216,4494.1816,3770.9092,4468.94,4266.485,4274.7275,4146.9697
5271198.865652084,4314.909,4217.0303,4157.273,4409.182,4237.636,4545.697,4405.5757,4525.606,4500.364,3768.3335,4462.2427,4263.394,4265.97,4145.94
5271205.758810043,4315.94,4221.1514,4159.3335,4415.364,4246.394,4551.364,4414.8486,4531.788,4509.121,3768.3335,4461.2124,4255.152,4269.5757,4138.727
5271214.199542999,4315.425,4222.1816,4160.8794,4412.788,4251.546,4554.97,4414.8486,4543.1216,4516.334,3773.4849,4474.0913,4253.0913,4284.0,4140.7876
5271221.826553345,4312.333,4219.091,4156.2427,4405.5757,4250.515,4556.0,4413.303,4546.2124,4523.5454,3776.5762,4479.2427,4254.121,4282.4546,4142.848
5271229.999065399,4312.333,4219.606,4154.6973,4409.182,4248.4546,4550.3335,4411.758,4540.031,4522.0,3773.4849,4472.5454,4252.0605,4272.667,4140.273
5271237.8261089325,4315.94,4221.1514,4159.8486,4413.8184,4247.9395,4543.636,4403.515,4540.031,4513.2427,3770.394,4474.6064,4253.6064,4273.1816,4139.2427
5271245.804786682,4314.3936,4218.576,4159.3335,4415.879,4248.4546,4544.667,4399.909,4540.031,4513.2427,3771.9395,4472.0303,4258.2427,4272.667,4141.303
5271253.780126572,4313.879,4219.091,4160.364,4416.394,4248.9697,4546.7275,4403.515,4533.8486,4515.303,3771.9395,4461.7275,4255.667,4271.636,4143.879
5271266.805887222,4318.0005,4222.6973,4169.636,4416.394,4249.4854,4544.667,4404.0303,4535.394,4511.1816,3772.9697,4471.515,4256.697,4281.9395,4144.909
5271269.744873047,4318.0005,4221.1514,4169.1216,4414.8486,4248.4546,4543.636,4400.9395,4541.5757,4511.1816,3775.546,4485.9395,4263.394,4289.152,4144.3945
5271277.826547623,4314.909,4218.0605,4157.273,4412.788,4247.4243,4544.667,4400.9395,4541.5757,4512.2124,3776.5762,4479.758,4265.97,4282.4546,4144.3945
5271284.853696823,4316.9697,4220.6367,4160.8794,4416.909,4248.4546,4544.667,4405.5757,4539.0,4511.1816,3776.5762,4477.182,4267.0,4281.4243,4145.94
5271293.329238892,4318.515,4222.6973,4169.636,4417.4243,4250.0,4548.273,4409.182,4544.152,4512.2124,3776.5762,4479.2427,4263.394,4284.0,4146.455
5271305.794715881,4313.879,4219.091,4162.4243,4409.182,4250.0,4549.818,4404.546,4543.1216,4511.1816,3769.3638,4469.9697,4252.0605,4274.2124,4141.303
5271308.924913406,4312.333,4218.0605,4152.1216,4408.152,4249.4854,4545.182,4401.9697,4531.788,4507.576,3761.1213,4460.182,4245.879,4263.9097,4136.152
5271316.916465759,4312.8486,4222.1816,4156.758,4415.364,4250.0,4544.667,4406.091,4532.8184,4507.0605,3763.6973,4461.7275,4250.515,4268.031,4137.182
5271324.771642685,4312.8486,4224.2427,4166.5454,4417.9395,4251.546,4546.7275,4406.6064,4543.1216,4510.6665,3771.4243,4475.6367,4252.5757,4278.849,4139.2427
5271332.852840424,4314.909,4223.7275,4161.909,4418.9697,4253.6064,4544.667,4402.4854,4543.636,4513.2427,3771.9395,4480.788,4250.515,4282.97,4139.2427
5271340.842723846,4314.3936,4228.364,4157.788,4421.546,4253.6064,4547.2427,4403.0,4537.9697,4513.758,3767.3032,4468.94,4251.546,4278.3335,4138.727
5271348.809719086,4316.4546,4235.0605,4168.091,4424.1216,4253.6064,4557.546,4408.152,4540.546,4511.1816,3770.9092,4468.94,4259.273,4279.879,4140.7876
5271355.776786804,4324.697,4237.1216,4176.3335,4429.788,4258.7573,4559.6064,4409.6973,4542.6064,4512.727,3779.667,4482.3335,4267.515,4286.0605,4148.5156
5271363.873004913,4325.7275,4236.6064,4172.7275,4434.4243,4259.788,4556.515,4409.6973,4541.061,4522.0,3780.6973,4480.788,4268.546,4284.515,4152.1216
