Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6956513.19527626,4312.8486,4226.8184,4171.182,4478.7275,4264.9395,4544.152,4400.9395,4364.879,4511.1816,3715.788,4421.031,4250.0,4254.636,4141.303
6956521.351575851,4311.303,4229.394,4171.6973,4479.2427,4264.9395,4544.152,4402.4854,4367.9697,4515.303,3723.5154,4438.5454,4248.9697,4259.273,4141.303
6956529.19459343,4309.2427,4226.8184,4161.394,4472.5454,4264.4243,4546.7275,4410.7275,4371.576,4515.8184,3729.1821,4449.364,4238.667,4262.364,4139.758
6956537.295818329,4306.667,4221.6665,4156.758,4474.0913,4265.97,4548.273,4409.182,4362.8184,4509.121,3723.5154,4450.3945,4233.515,4255.667,4134.606
6956544.250011444,4304.091,4222.6973,4158.819,4476.152,4267.515,4546.2124,4407.6367,4357.6665,4507.0605,3715.273,4459.1514,4237.636,4254.636,4137.6973
6956552.245378494,4299.9697,4221.1514,4156.758,4466.364,4265.4546,4544.667,4408.667,4361.273,4509.121,3709.6064,4465.3335,4235.5757,4253.6064,4139.758
6956560.266494751,4302.0303,4221.1514,4158.819,4467.394,4261.8486,4544.667,4405.5757,4367.9697,4510.152,3716.3032,4475.6367,4235.5757,4251.031,4137.6973
6956568.234682083,4309.2427,4230.4243,4169.636,4479.758,4262.364,4543.1216,4405.5757,4378.2725,4510.152,3725.061,4502.4243,4247.4243,4260.818,4143.879
6956576.26581192,4314.909,4234.5454,4173.2427,4478.7275,4265.4546,4543.636,4408.152,4387.0303,4509.6367,3725.576,4517.879,4254.121,4269.0605,4148.0005
6956584.481477737,4313.364,4228.364,4171.182,4476.152,4266.485,4546.7275,4407.121,4400.425,4513.2427,3729.697,4520.455,4254.121,4268.031,4145.4243
6956592.276096344,4306.1514,4225.788,4168.091,4478.2124,4262.364,4545.697,4406.091,4412.788,4516.334,3730.7273,4533.8486,4251.031,4263.9097,4145.4243
6956601.276397705,4301.515,4222.1816,4159.3335,4467.909,4256.1816,4540.546,4407.121,4402.4854,4501.9097,3711.667,4543.636,4240.7275,4254.121,4140.7876
6956607.290506363,4301.515,4218.0605,4153.6665,4461.2124,4252.0605,4541.061,4406.091,4389.091,4490.576,3702.3943,4544.667,4234.5454,4249.4854,4138.2124
6956615.207433701,4305.6367,4218.576,4155.212,4465.3335,4253.6064,4545.182,4405.5757,4396.3037,4502.4243,3712.6973,4556.0,4237.636,4251.546,4140.273
6956623.258113861,4307.6973,4218.576,4154.6973,4461.2124,4254.121,4544.152,4406.6064,4400.9395,4506.031,3711.667,4568.879,4236.6064,4249.4854,4135.6367
6956631.239652634,4302.0303,4217.5454,4152.1216,4457.606,4252.0605,4541.5757,4404.546,4393.727,4493.667,3705.485,4573.0,4231.9697,4248.4546,4132.031
6956639.335155487,4299.4546,4218.576,4154.6973,4464.303,4258.2427,4542.6064,4400.425,4397.3335,4498.3027,3708.576,4580.7275,4233.0,4252.5757,4137.182
6956647.252082825,4301.0,4219.606,4156.2427,4460.6978,4264.9395,4544.667,4400.425,4404.0303,4512.727,3717.3335,4588.4546,4235.5757,4253.6064,4139.758
6956655.256032944,4299.4546,4217.0303,4150.061,4446.7876,4257.7275,4545.697,4403.0,4403.0,4512.727,3718.879,4592.061,4236.091,4252.0605,4138.727
6956663.2578372955,4295.8486,4208.7876,4144.3945,4441.6367,4252.0605,4544.667,4406.091,4409.182,4511.6973,3714.2427,4595.152,4235.5757,4252.0605,4139.2427
6956671.290397644,4301.515,4210.334,4149.5454,4443.6973,4252.5757,4541.5757,4410.7275,4417.9395,4515.8184,3713.7275,4602.879,4235.5757,4252.0605,4140.273
6956679.201364517,4306.667,4220.121,4156.758,4438.5454,4253.0913,4545.182,4417.9395,4416.394,4515.8184,3716.3032,4607.5156,4237.636,4252.5757,4140.7876
6956686.245679855,4303.576,4217.0303,4153.6665,4430.303,4258.7573,4550.8486,4422.061,4415.364,4523.5454,3718.3638,4607.0005,4236.6064,4251.546,4140.7876
6956695.206165314,4301.515,4207.242,4149.0303,4431.3335,4260.303,4546.7275,4419.485,4417.4243,4531.788,3720.9395,4613.6973,4235.5757,4253.0913,4140.7876
6956702.440977097,4300.485,4205.1816,4145.4243,4429.788,4252.5757,4547.7573,4417.9395,4412.273,4520.9697,3725.061,4620.909,4237.1216,4254.636,4140.7876
6956715.262413025,4299.9697,4206.2124,4140.273,4422.061,4250.515,4560.121,4423.6064,4405.5757,4512.2124,3725.061,4620.394,4234.5454,4251.546,4137.6973
6956718.2331085205,4308.212,4210.8486,4146.9697,4425.667,4255.152,4560.636,4424.6367,4404.546,4523.5454,3717.8486,4621.94,4240.2124,4253.6064,4140.273
6956726.202249527,4315.94,4221.1514,4158.303,4434.4243,4255.152,4554.4546,4417.9395,4400.425,4529.2124,3717.8486,4625.546,4253.0913,4264.9395,4150.061
6956734.353542328,4307.182,4221.1514,4154.6973,4429.788,4254.121,4556.0,4415.364,4388.5757,4517.879,3724.0308,4620.909,4250.0,4268.546,4146.455
6956741.281270981,4297.909,4209.3027,4142.848,4422.576,4252.5757,4552.9097,4415.364,4377.2427,4510.6665,3723.5154,4607.0005,4236.091,4257.2124,4132.031
6956751.655101776,4298.9395,4204.152,4138.2124,4421.031,4250.515,4542.0913,4409.182,4376.212,4513.2427,3715.273,4592.576,4230.4243,4247.9395,4125.3335
6956758.248090744,4298.9395,4207.242,4140.7876,4417.9395,4252.5757,4541.061,4403.515,4377.758,4514.2734,3713.2124,4588.4546,4228.364,4249.4854,4125.3335
6956771.297931671,4297.394,4206.727,4141.8184,4417.4243,4253.0913,4545.182,4405.5757,4377.2427,4512.727,3717.3335,4586.9097,4229.909,4251.546,4127.909
6956773.260116577,4300.485,4205.1816,4141.303,4417.9395,4250.515,4545.182,4411.2427,4383.4243,4514.788,3717.8486,4577.121,4236.091,4250.0,4136.152
6956781.248807907,4304.091,4208.273,4144.909,4415.879,4248.4546,4543.1216,4413.8184,4386.0005,4516.8486,3712.6973,4576.6064,4237.1216,4250.515,4140.273
6956789.213180542,4303.576,4208.7876,4151.606,4415.364,4251.031,4542.6064,4410.7275,4378.2725,4512.2124,3713.7275,4584.849,4235.5757,4253.6064,4138.2124
6956797.246456146,4302.546,4208.273,4150.061,4415.879,4255.152,4544.667,4408.152,4374.1514,4510.152,3717.8486,4577.121,4238.667,4256.1816,4138.2124
6956805.321455002,4301.0,4209.3027,4145.4243,4415.364,4248.9697,4546.7275,4410.2124,4376.727,4509.6367,3710.1216,4561.152,4236.6064,4247.4243,4131.5156
6956813.264131546,4301.0,4210.8486,4148.5156,4416.909,4240.2124,4545.697,4410.7275,4373.1216,4498.8184,3697.243,4559.0913,4231.9697,4238.667,4124.303
6956820.466756821,4303.576,4214.9697,4154.6973,4417.9395,4244.3335,4542.6064,4405.5757,4366.9395,4493.152,3696.2126,4558.0605,4237.636,4243.818,4133.576
6956829.126119614,4306.667,4217.5454,4154.6973,4415.364,4252.5757,4542.6064,4405.0605,4369.5156,4506.031,3707.5457,4558.0605,4247.4243,4251.546,4143.364
6956841.048002243,4308.7275,4216.5156,4154.182,4415.879,4251.546,4547.2427,4411.758,4376.727,4514.788,3722.485,4564.7573,4249.4854,4256.697,4141.303
6956847.614526749,4313.364,4218.0605,4156.2427,4418.4546,4249.4854,4546.7275,4415.879,4376.727,4509.6367,3724.5457,4566.303,4248.9697,4263.394,4139.2427
6956853.394269943,4314.3936,4220.121,4156.2427,4414.8486,4250.0,4545.697,4415.364,4374.6665,4509.121,3714.7578,4558.5757,4248.9697,4262.879,4140.7876
6956860.285043716,4305.1216,4208.7876,4153.6665,4406.091,4248.4546,4550.3335,4416.909,4378.7876,4512.727,3711.1519,4548.273,4241.2427,4251.031,4139.2427
6956868.321180344,4299.4546,4203.121,4152.6367,4406.6064,4249.4854,4548.788,4416.394,4378.7876,4510.6665,3714.7578,4544.152,4236.6064,4248.9697,4136.6665
