Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6440370.694875717,4288.121,4217.5454,4153.1514,4404.0303,4263.394,4557.546,4394.758,4288.121,4477.182,3744.1213,4458.1216,4222.6973,4260.303,4124.8184
6440378.611326218,4292.2427,4225.788,4158.819,4416.909,4268.031,4557.031,4396.3037,4290.182,4483.364,3754.4243,4477.182,4229.394,4268.031,4128.4243
6440386.618375778,4292.2427,4226.8184,4158.303,4420.0,4268.031,4559.0913,4396.3037,4296.879,4481.8184,3758.0305,4478.2124,4233.0,4270.6064,4128.4243
6440393.709897995,4287.0913,4219.091,4152.6367,4406.6064,4257.2124,4556.515,4395.273,4298.4243,4479.2427,3749.273,4462.2427,4224.2427,4264.4243,4126.364
6440401.672124863,4282.97,4218.0605,4152.6367,4407.6367,4252.0605,4546.2124,4393.212,4296.879,4479.758,3746.697,4462.2427,4222.1816,4262.879,4130.485
6440409.684419632,4283.485,4225.788,4155.727,4421.031,4251.546,4539.0,4387.5454,4291.2124,4479.2427,3751.8489,4467.909,4224.2427,4265.97,4129.9697
6440418.679714203,4290.6973,4233.515,4156.2427,4424.1216,4252.5757,4541.5757,4382.394,4284.515,4477.6973,3753.9094,4464.819,4228.364,4265.4546,4125.8486
6440426.684141159,4293.788,4232.485,4157.273,4417.9395,4259.273,4545.182,4383.94,4288.636,4475.6367,3755.4546,4466.8794,4234.0303,4265.4546,4126.879
6440434.6652030945,4287.0913,4228.364,4158.303,4417.4243,4264.9395,4545.182,4388.061,4293.273,4476.667,3753.9094,4469.4546,4229.394,4268.031,4128.4243
6440441.681623459,4281.4243,4229.394,4157.273,4420.0,4263.9097,4543.1216,4386.0005,4287.606,4478.7275,3750.8186,4464.303,4220.6367,4268.031,4123.273
6440449.825525284,4283.485,4226.303,4154.182,4420.0,4264.4243,4549.303,4387.0303,4289.667,4479.2427,3747.7273,4461.7275,4218.576,4259.273,4116.5757
6440457.682132721,4287.0913,4221.6665,4154.182,4416.394,4268.031,4561.667,4397.8486,4299.4546,4478.2124,3743.6062,4456.061,4219.091,4251.031,4117.091
6440465.664863586,4292.2427,4227.3335,4161.394,4413.8184,4268.031,4565.273,4407.121,4299.9697,4482.8486,3742.576,4450.3945,4223.7275,4256.1816,4123.273
6440472.803115845,4298.4243,4236.091,4169.1216,4424.6367,4268.546,4562.182,4407.6367,4302.0303,4494.1816,3752.8792,4463.273,4234.5454,4267.515,4129.9697
6440480.661869049,4299.9697,4239.182,4174.788,4434.94,4268.546,4558.0605,4399.909,4308.212,4497.788,3760.606,4480.273,4236.6064,4272.152,4136.152
6440488.744020462,4297.909,4231.9697,4170.667,4424.6367,4259.788,4546.7275,4388.5757,4297.394,4484.909,3754.4243,4473.061,4234.5454,4268.546,4136.152
6440496.67930603,4297.394,4225.273,4163.9697,4413.8184,4250.515,4537.9697,4384.4546,4286.5757,4473.061,3749.273,4464.303,4235.5757,4269.0605,4133.061
6440504.853487015,4298.9395,4228.364,4167.5757,4419.485,4254.121,4542.0913,4392.182,4295.3335,4482.8486,3754.9397,4472.5454,4236.091,4275.758,4137.182
6440512.703180313,4301.515,4236.091,4172.7275,4424.1216,4263.9097,4545.697,4395.788,4305.1216,4496.242,3760.606,4481.303,4235.5757,4279.364,4141.8184
6440520.618200302,4301.515,4236.6064,4170.1514,4422.576,4264.9395,4543.1216,4391.6665,4303.061,4492.121,3762.1519,4480.788,4237.1216,4279.879,4139.758
6440532.690525055,4301.0,4236.091,4172.2124,4426.6973,4265.4546,4541.5757,4389.606,4297.394,4481.8184,3762.1519,4478.7275,4239.182,4281.4243,4140.7876
6440536.614656448,4301.0,4238.667,4176.3335,4432.879,4269.5757,4543.1216,4391.1514,4290.6973,4481.303,3762.667,4480.788,4239.182,4282.97,4141.8184
6440543.684959412,4299.4546,4237.1216,4167.5757,4431.8486,4268.031,4545.697,4391.6665,4282.97,4481.303,3761.1213,4480.273,4236.091,4280.394,4133.061
6440551.645040512,4293.788,4233.515,4156.758,4420.0,4264.9395,4546.2124,4390.1216,4280.394,4478.2124,3755.97,4475.6367,4230.9395,4277.303,4126.364
6440564.687252045,4285.031,4223.7275,4152.6367,4411.758,4265.97,4545.697,4389.091,4281.9395,4478.7275,3748.2424,4465.8486,4221.1514,4269.0605,4125.8486
6440568.644285202,4284.515,4219.091,4152.6367,4412.273,4265.4546,4546.7275,4389.091,4282.4546,4479.758,3745.6667,4458.6367,4217.5454,4262.364,4123.273
6440576.011657715,4294.8184,4229.909,4158.303,4416.394,4263.394,4545.697,4386.515,4281.9395,4480.273,3751.3335,4471.515,4228.364,4272.667,4124.8184
6440583.647727966,4297.909,4236.6064,4158.819,4423.0913,4263.394,4542.0913,4382.909,4282.97,4481.8184,3760.091,4481.8184,4236.091,4284.0,4128.9395
6440591.665267944,4295.8486,4231.4546,4157.273,4422.061,4265.4546,4542.0913,4385.485,4285.031,4480.273,3758.5454,4471.0005,4234.5454,4281.9395,4127.909
6440600.204229355,4297.909,4233.515,4161.909,4421.546,4268.031,4545.182,4392.182,4285.5454,4480.273,3751.8489,4468.94,4234.5454,4278.849,4125.8486
6440609.861373901,4299.9697,4240.2124,4163.9697,4429.788,4271.121,4547.2427,4393.212,4284.515,4479.758,3749.7883,4482.3335,4230.4243,4275.242,4128.4243
6440616.727590561,4296.364,4236.6064,4155.727,4431.8486,4270.0913,4545.182,4387.0303,4277.303,4470.485,3740.0002,4472.0303,4219.606,4256.697,4120.182
6440622.946500778,4292.758,4232.485,4150.061,4423.0913,4265.97,4542.0913,4383.94,4269.0605,4461.2124,3728.6667,4454.5156,4213.9395,4243.818,4108.8486
6440630.642414093,4295.8486,4235.5757,4159.8486,4422.576,4267.0,4543.636,4388.061,4274.2124,4462.7583,3734.8484,4469.4546,4219.606,4256.697,4116.0605
6440640.2270793915,4302.0303,4239.182,4172.2124,4426.6973,4270.6064,4544.667,4388.5757,4281.9395,4466.364,3744.6365,4484.394,4224.2427,4270.6064,4127.394
6440646.979093552,4300.485,4235.5757,4169.636,4425.152,4269.5757,4546.2124,4384.4546,4278.849,4464.819,3739.485,4476.152,4220.6367,4268.031,4120.6973
6440654.995679855,4293.788,4226.303,4157.273,4423.6064,4267.515,4552.394,4386.515,4277.303,4468.94,3734.8484,4469.4546,4218.0605,4257.7275,4110.394
6440664.586544037,4294.303,4220.6367,4155.727,4418.4546,4267.0,4557.031,4392.697,4280.9097,4476.152,3737.9397,4474.0913,4220.6367,4251.031,4115.546
6440670.642852783,4296.364,4222.1816,4160.364,4416.909,4267.515,4557.031,4395.273,4281.9395,4477.182,3737.9397,4479.2427,4220.6367,4253.0913,4120.182
6440677.670478821,4295.3335,4222.1816,4157.273,4419.485,4267.515,4556.0,4394.2427,4280.9097,4477.6973,3737.4246,4475.6367,4217.5454,4257.2124,4116.5757
6440685.901165009,4294.303,4217.5454,4152.1216,4413.303,4268.031,4549.818,4393.727,4284.0,4479.2427,3736.3943,4472.0303,4218.0605,4252.5757,4117.091
