Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8377148.453474045,4282.97,4252.5757,4160.8794,4412.788,4282.4546,4529.2124,4391.6665,4264.4243,4496.242,3760.091,4425.152,4237.636,4285.031,4140.7876
8377156.427621841,4283.485,4251.031,4165.515,4409.6973,4284.0,4531.273,4391.1514,4258.7573,4496.758,3756.4849,4424.1216,4236.6064,4286.0605,4139.758
8377164.377689362,4274.2124,4241.2427,4160.364,4406.091,4281.9395,4544.667,4392.697,4252.5757,4496.242,3754.4243,4428.2427,4228.879,4284.0,4135.1216
8377171.494722366,4270.0913,4235.5757,4154.182,4400.9395,4279.364,4544.152,4390.636,4249.4854,4494.1816,3755.4546,4420.0,4220.6367,4274.7275,4125.8486
8377184.921979904,4270.0913,4235.0605,4154.6973,4394.2427,4281.4243,4535.394,4389.606,4248.9697,4491.0913,3753.9094,4414.8486,4218.576,4268.031,4121.7275
8377189.435720444,4269.5757,4236.6064,4153.1514,4397.3335,4277.303,4530.2427,4390.1216,4243.303,4482.8486,3749.273,4416.394,4221.1514,4267.515,4124.303
8377195.522069931,4269.5757,4238.152,4147.485,4401.4546,4269.0605,4529.2124,4386.0005,4236.091,4479.758,3745.1516,4407.121,4217.5454,4271.636,4125.3335
8377203.736782074,4269.5757,4237.1216,4139.758,4393.727,4267.0,4529.2124,4386.0005,4239.697,4482.8486,3743.091,4397.8486,4208.273,4264.9395,4120.6973
8377211.382627487,4268.546,4236.091,4134.606,4387.5454,4265.97,4526.1216,4389.606,4247.9395,4478.7275,3739.485,4402.4854,4200.5454,4251.031,4117.6064
8377225.498199463,4269.0605,4236.091,4137.182,4391.6665,4259.788,4526.6367,4392.182,4252.0605,4480.273,3739.485,4409.6973,4204.6665,4253.0913,4120.182
8377228.404521942,4271.121,4237.1216,4141.8184,4392.697,4261.8486,4536.4243,4392.697,4253.6064,4492.6367,3747.2122,4410.2124,4215.485,4267.515,4125.3335
8377234.69877243,4269.5757,4236.6064,4141.8184,4390.636,4265.97,4541.5757,4392.697,4257.2124,4488.5156,3748.758,4406.6064,4220.6367,4270.6064,4125.8486
8377242.472171783,4268.546,4236.091,4140.273,4391.1514,4258.7573,4542.0913,4392.697,4253.6064,4479.758,3742.576,4405.5757,4219.091,4263.9097,4123.273
8377250.456809998,4269.5757,4234.0303,4139.758,4390.1216,4250.515,4540.546,4392.697,4250.515,4489.546,3745.1516,4412.273,4217.5454,4266.485,4123.788
