Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8042547.9736328125,4269.0605,4238.667,4166.0303,4377.2427,4268.546,4547.2427,4392.182,4251.031,4509.6367,3747.7273,4423.0913,4220.121,4272.667,4121.2124
8042556.060791016,4268.546,4244.3335,4171.6973,4381.8794,4268.546,4546.2124,4393.212,4247.9395,4509.121,3746.697,4436.485,4221.1514,4271.121,4123.273
8042564.077615738,4268.031,4251.031,4169.1216,4382.909,4268.546,4546.2124,4393.727,4240.2124,4499.849,3741.0305,4429.273,4221.6665,4269.5757,4119.152
8042572.100877762,4268.031,4251.031,4169.636,4385.485,4268.546,4546.7275,4392.182,4230.4243,4494.6973,3740.0002,4423.6064,4223.2124,4270.0913,4119.667
8042580.059528351,4273.1816,4249.4854,4172.2124,4386.515,4269.0605,4546.2124,4391.6665,4223.2124,4489.546,3739.485,4430.8184,4222.6973,4270.0913,4124.303
8042587.015390396,4276.273,4251.546,4173.758,4387.0303,4270.6064,4544.667,4393.727,4222.1816,4479.758,3733.3032,4429.788,4221.6665,4269.5757,4121.7275
8042595.216751099,4270.0913,4252.5757,4170.667,4388.5757,4269.5757,4545.182,4392.182,4229.909,4478.2124,3730.2124,4423.6064,4221.1514,4267.515,4116.0605
8042603.043317795,4267.0,4248.4546,4160.364,4384.9697,4267.515,4546.2124,4390.636,4240.7275,4481.303,3730.7273,4422.061,4219.091,4263.394,4113.485
8042610.955715179,4269.0605,4240.7275,4153.1514,4377.2427,4266.485,4543.636,4396.3037,4247.4243,4478.7275,3728.6667,4419.485,4208.7876,4261.8486,4109.879
8042619.115114212,4268.546,4234.5454,4156.2427,4373.1216,4264.4243,4541.061,4398.3643,4256.1816,4481.8184,3732.7878,4415.879,4201.576,4263.9097,4109.364
8042627.054452896,4269.5757,4236.091,4158.303,4375.182,4260.303,4542.6064,4392.697,4263.394,4492.121,3740.5154,4417.9395,4211.364,4266.485,4112.4546
8042639.070987701,4269.5757,4237.1216,4155.727,4375.6973,4260.303,4543.636,4393.212,4270.6064,4495.7275,3739.485,4422.576,4218.0605,4265.97,4114.0
8042642.959356308,4267.515,4234.5454,4155.727,4378.2725,4262.879,4542.6064,4393.727,4281.9395,4493.667,3737.4246,4428.2427,4213.4243,4263.9097,4110.909
8042655.081510544,4268.031,4236.6064,4157.788,4383.4243,4264.9395,4542.0913,4385.485,4288.636,4491.6064,3740.5154,4431.8486,4212.3945,4268.031,4108.8486
8042659.004449844,4267.0,4237.1216,4157.788,4382.394,4268.031,4544.667,4386.0005,4294.303,4494.6973,3740.5154,4430.8184,4212.909,4266.485,4108.8486
8042666.267871857,4262.364,4236.6064,4156.758,4377.2427,4269.5757,4551.364,4395.273,4300.485,4493.152,3734.3335,4426.182,4207.758,4257.2124,4107.8184
8042674.024343491,4259.788,4236.6064,4157.788,4376.727,4268.031,4551.364,4392.697,4300.485,4484.394,3730.7273,4418.9697,4210.334,4257.2124,4108.8486
8042682.047367096,4262.879,4235.5757,4160.364,4381.364,4266.485,4544.667,4387.0303,4296.879,4483.364,3735.3638,4422.576,4219.606,4264.4243,4110.394
8042691.066980362,4267.0,4243.303,4160.8794,4385.485,4267.515,4543.636,4386.0005,4300.485,4492.6367,3741.5457,4435.455,4222.1816,4271.121,4114.0
8042698.005914688,4269.5757,4252.5757,4160.8794,4387.5454,4265.4546,4543.636,4384.4546,4305.6367,4493.667,3740.5154,4436.485,4223.2124,4273.697,4116.0605
8042716.135263443,4270.0913,4250.515,4159.8486,4388.061,4257.2124,4540.031,4389.091,4309.758,4488.5156,3737.4246,4428.758,4220.6367,4270.6064,4110.909
8042719.031572342,4266.485,4245.364,4155.727,4385.485,4252.5757,4541.061,4396.8184,4316.9697,4490.0605,3737.4246,4424.6367,4209.3027,4264.4243,4105.2427
8042722.055673599,4263.394,4246.909,4154.6973,4383.94,4253.6064,4542.6064,4395.273,4324.697,4492.121,3741.5457,4423.0913,4207.758,4264.4243,4102.1514
8042730.060100555,4268.031,4250.515,4163.4546,4388.061,4255.152,4540.546,4391.1514,4338.091,4498.8184,3751.3335,4431.8486,4218.576,4273.1816,4106.273
8042737.014532089,4278.3335,4252.5757,4172.7275,4393.727,4256.1816,4540.031,4393.212,4352.515,4510.6665,3762.667,4449.364,4225.788,4282.4546,4119.152
8042745.247125626,4279.364,4253.0913,4172.7275,4394.758,4255.667,4539.515,4391.1514,4352.0,4512.2124,3764.2124,4449.8794,4229.394,4287.606,4127.394
8042758.048295975,4273.697,4251.546,4170.1514,4392.182,4253.6064,4540.031,4387.5454,4342.2124,4509.6367,3758.0305,4438.5454,4231.9697,4284.515,4122.2427
8042760.939836502,4275.758,4252.0605,4171.182,4388.5757,4252.5757,4541.5757,4391.1514,4343.2427,4509.121,3755.97,4434.4243,4228.364,4282.97,4121.7275
8042769.008159637,4276.273,4251.546,4168.606,4384.4546,4253.6064,4541.5757,4391.1514,4349.4243,4499.849,3751.8489,4434.4243,4222.1816,4282.4546,4122.2427
8042787.962436676,4268.031,4244.3335,4159.8486,4384.4546,4252.5757,4539.0,4384.9697,4354.0605,4489.031,3741.5457,4432.879,4221.1514,4277.303,4115.546
8042793.947696686,4264.9395,4237.1216,4156.758,4383.94,4253.0913,4539.515,4388.5757,4369.0005,4492.6367,3735.8792,4433.394,4219.606,4270.6064,4112.9697
8042794.024467468,4268.546,4237.636,4157.788,4378.2725,4253.0913,4542.6064,4395.273,4384.9697,4492.121,3736.9094,4425.667,4218.0605,4267.0,4112.4546
8042801.5739917755,4268.031,4238.667,4156.2427,4375.6973,4252.5757,4543.636,4388.5757,4391.1514,4484.394,3735.3638,4412.788,4218.0605,4266.485,4108.3335
8042808.996915817,4265.97,4238.667,4155.212,4379.303,4257.7275,4542.6064,4384.4546,4401.4546,4488.5156,3736.9094,4422.576,4220.121,4266.485,4110.909
8042822.13807106,4266.485,4243.818,4154.6973,4382.909,4265.4546,4545.182,4397.8486,4418.4546,4496.758,3742.576,4435.97,4220.121,4268.031,4115.546
8042829.2644023895,4270.0913,4251.546,4158.819,4386.515,4267.0,4548.273,4404.0303,4421.546,4496.242,3743.091,4430.8184,4220.6367,4270.0913,4115.0303
8042831.974744797,4275.758,4254.636,4168.091,4394.758,4267.0,4546.7275,4393.727,4408.152,4494.1816,3744.1213,4434.4243,4225.788,4274.7275,4119.667
8042845.000982285,4276.788,4254.121,4172.7275,4395.788,4264.9395,4544.152,4389.606,4395.788,4494.6973,3747.7273,4442.6665,4227.8486,4282.97,4127.394
8042847.954273224,4275.242,4253.0913,4168.606,4388.061,4262.364,4546.2124,4391.6665,4380.333,4492.121,3746.182,4436.485,4224.2427,4281.4243,4124.8184
8042856.060266495,4274.7275,4251.546,4170.667,4387.5454,4264.9395,4548.273,4390.1216,4364.879,4491.6064,3742.0608,4431.3335,4222.6973,4273.1816,4120.6973
8042869.073867798,4271.121,4252.5757,4171.6973,4389.091,4262.364,4547.7573,4390.636,4355.606,4491.6064,3737.9397,4428.758,4221.1514,4272.667,4120.6973
8042871.968746185,4266.485,4249.4854,4161.394,4381.8794,4253.6064,4546.2124,4389.091,4343.758,4483.364,3731.2427,4422.061,4217.5454,4272.152,4115.0303
8042887.043952942,4267.515,4238.667,4154.6973,4377.758,4252.5757,4546.2124,4384.9697,4330.879,4476.667,3730.7273,4427.2124,4217.0303,4266.485,4108.3335
8042888.028621674,4267.0,4234.0303,4156.758,4376.727,4254.636,4545.697,4388.061,4325.7275,4478.7275,3732.273,4431.3335,4212.909,4265.4546,4109.879
8042900.521039963,4262.879,4237.1216,4154.182,4371.576,4251.031,4544.667,4393.212,4323.1514,4480.273,3727.6365,4418.4546,4203.6367,4265.4546,4110.394
8042904.012918472,4263.9097,4237.636,4150.061,4366.4243,4248.4546,4550.3335,4396.3037,4319.0303,4478.7275,3726.0913,4405.5757,4203.6367,4257.2124,4104.7275
8042922.152042389,4264.4243,4234.0303,4151.091,4366.9395,4252.5757,4560.121,4399.394,4321.6064,4483.879,3730.2124,4405.0605,4207.242,4252.0605,4101.121
8042930.110454559,4264.9395,4232.485,4153.6665,4369.5156,4260.818,4562.697,4401.4546,4330.3643,4492.6367,3730.7273,4410.7275,4204.152,4253.6064,4100.091
8042932.128667831,4267.0,4233.515,4154.182,4370.0303,4268.031,4561.667,4401.4546,4343.2427,4494.1816,3730.7273,4417.4243,4205.6973,4252.0605,4099.5757
8042936.158657074,4269.5757,4235.0605,4154.6973,4373.1216,4267.0,4562.697,4399.394,4350.4546,4494.6973,3735.3638,4415.879,4216.0,4255.667,4107.303
8042948.059797287,4269.0605,4235.5757,4155.212,4375.6973,4260.303,4561.667,4393.727,4341.6973,4495.2124,3740.5154,4414.3335,4219.606,4262.364,4111.9395
8042951.333761215,4268.031,4233.0,4155.212,4375.182,4254.636,4554.97,4390.636,4336.0303,4493.152,3741.5457,4420.0,4217.5454,4262.879,4108.3335
8042959.066390991,4268.031,4233.515,4153.6665,4372.606,4252.5757,4550.3335,4393.212,4347.879,4492.121,3740.0002,4420.0,4219.606,4262.879,4114.0
8042967.239379883,4266.485,4234.5454,4154.182,4374.6665,4253.0913,4552.9097,4394.2427,4362.8184,4494.1816,3740.5154,4418.4546,4220.6367,4265.97,4122.758
8042975.077867508,4267.515,4235.0605,4157.273,4380.333,4257.7275,4558.5757,4394.2427,4369.5156,4494.6973,3742.0608,4427.2124,4219.091,4265.97,4118.1216
8042981.970310211,4273.1816,4243.303,4156.2427,4387.0303,4262.364,4554.4546,4393.727,4369.5156,4490.576,3739.485,4430.8184,4223.7275,4264.9395,4111.9395
8042999.061346054,4278.3335,4253.0913,4158.819,4397.3335,4264.4243,4548.273,4393.212,4367.9697,4490.0605,3740.5154,4432.364,4234.5454,4271.121,4119.152
8043000.260591507,4282.4546,4254.636,4166.0303,4402.4854,4265.4546,4554.97,4399.394,4371.576,4503.455,3749.273,4443.6973,4242.788,4281.9395,4126.364
8043007.063388824,4284.0,4250.515,4168.091,4397.8486,4265.4546,4560.636,4405.5757,4371.576,4510.6665,3752.3638,4443.6973,4243.303,4284.0,4125.3335
8043019.059181213,4279.364,4246.909,4166.5454,4393.212,4264.9395,4556.515,4403.0,4363.848,4503.455,3745.6667,4434.4243,4239.697,4272.667,4123.788
8043030.0278663635,4280.394,4245.879,4165.515,4394.2427,4266.485,4554.4546,4398.3643,4363.3335,4502.4243,3746.697,4440.606,4239.697,4267.515,4123.788
