Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8422407.553434372,4282.97,4236.091,4149.5454,4432.879,4266.485,4529.2124,4374.1514,4122.2427,4479.2427,3733.818,4449.8794,4217.5454,4250.515,4121.7275
8422409.827947617,4285.031,4237.636,4149.5454,4438.031,4268.546,4530.758,4370.0303,4118.1216,4477.6973,3739.485,4466.364,4220.6367,4254.121,4127.909
8422415.505886078,4283.485,4236.6064,4150.576,4441.6367,4266.485,4531.788,4376.212,4134.606,4483.879,3739.485,4467.394,4218.0605,4253.0913,4123.788
8422423.67219925,4282.97,4237.636,4153.6665,4444.727,4268.031,4531.273,4380.333,4159.3335,4493.152,3742.576,4464.303,4219.606,4260.303,4124.303
8422430.534124374,4285.031,4242.273,4154.182,4448.334,4270.6064,4531.788,4378.2725,4180.4546,4495.2124,3749.273,4477.6973,4222.1816,4268.546,4131.0005
8422438.560247421,4286.5757,4243.303,4155.212,4446.7876,4268.546,4532.303,4376.727,4198.485,4492.6367,3747.7273,4488.5156,4220.6367,4266.485,4131.0005
8422446.603298187,4283.485,4237.636,4151.091,4438.031,4265.97,4528.6973,4378.2725,4206.2124,4488.0,3742.576,4485.9395,4219.606,4263.9097,4124.8184
8422459.749698639,4282.97,4235.0605,4147.485,4430.8184,4266.485,4527.152,4378.7876,4211.879,4489.031,3744.6365,4491.0913,4220.6367,4265.4546,4130.485
8422462.503194809,4285.5454,4237.1216,4152.1216,4434.4243,4266.485,4529.2124,4380.848,4219.091,4495.2124,3748.758,4501.3945,4220.6367,4269.5757,4141.303
8422475.61621666,4284.0,4237.1216,4150.061,4434.4243,4264.9395,4529.7275,4381.8794,4212.909,4491.6064,3745.6667,4497.788,4221.1514,4268.546,4134.0913
8422485.856294632,4278.849,4234.5454,4142.3335,4425.152,4264.4243,4528.182,4379.303,4200.5454,4480.788,3738.97,4493.152,4214.9697,4258.7573,4121.7275
8422488.183736801,4280.9097,4234.5454,4143.364,4426.6973,4264.4243,4528.182,4376.727,4201.0605,4477.6973,3734.8484,4497.788,4209.3027,4250.0,4122.2427
8422494.541168213,4280.394,4235.5757,4144.909,4432.879,4264.4243,4528.182,4377.758,4209.8184,4478.7275,3732.273,4495.7275,4209.3027,4252.0605,4125.3335
8422506.539344788,4273.697,4237.1216,4141.8184,4426.182,4264.9395,4528.6973,4378.7876,4216.5156,4478.2124,3729.1821,4493.152,4208.7876,4254.121,4120.6973
8422510.504961014,4274.7275,4236.6064,4142.848,4424.1216,4266.485,4529.7275,4376.727,4227.8486,4478.7275,3731.7576,4505.5156,4208.273,4252.5757,4116.0605
8422520.972013474,4282.4546,4236.6064,4145.4243,4432.364,4267.0,4529.2124,4376.727,4235.5757,4477.6973,3737.4246,4513.758,4213.4243,4252.0605,4116.5757
8422525.59542656,4282.4546,4237.1216,4142.848,4433.394,4265.97,4528.182,4378.2725,4238.152,4477.182,3740.0002,4507.0605,4217.0303,4252.5757,4118.6367
8422533.59079361,4278.3335,4236.6064,4141.8184,4430.303,4266.485,4527.152,4377.758,4246.909,4485.4243,3745.6667,4510.6665,4216.0,4260.818,4122.2427
8422541.599750519,4281.4243,4236.6064,4149.0303,4434.4243,4269.0605,4528.6973,4378.7876,4257.7275,4496.758,3755.4546,4528.6973,4219.606,4271.636,4126.364
8422549.551486969,4282.97,4236.6064,4152.1216,4435.455,4270.6064,4531.273,4378.2725,4252.5757,4494.6973,3753.9094,4530.758,4220.6367,4269.0605,4127.394
8422557.528018951,4280.9097,4236.6064,4146.455,4431.8486,4266.485,4529.7275,4376.727,4238.152,4481.8184,3745.1516,4522.0,4215.485,4261.3335,4122.758
8422565.559625626,4282.4546,4236.6064,4149.0303,4431.3335,4264.4243,4526.1216,4376.212,4231.9697,4483.364,3746.697,4529.7275,4218.576,4267.515,4124.8184
