Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5210200.171709061,4251.031,4218.0605,4156.758,4401.4546,4248.4546,4540.031,4393.727,4253.6064,4475.1216,3745.6667,4493.667,4252.0605,4267.515,4157.273
5210208.221673965,4247.9395,4215.485,4152.1216,4395.273,4239.697,4539.515,4393.727,4248.4546,4476.152,3743.6062,4496.242,4250.515,4262.879,4153.6665
5210220.180749893,4240.7275,4208.273,4142.848,4388.5757,4237.636,4540.546,4393.727,4251.546,4479.758,3744.6365,4487.4854,4250.0,4253.6064,4149.0303
5210224.24864769,4238.667,4202.0913,4137.6973,4383.4243,4237.636,4542.0913,4393.212,4250.515,4484.394,3744.1213,4477.6973,4247.4243,4248.4546,4149.5454
5210232.230901718,4246.394,4208.273,4145.4243,4386.0005,4239.697,4541.5757,4394.758,4253.0913,4489.031,3748.2424,4489.031,4249.4854,4258.2427,4154.182
5210240.221738815,4251.546,4218.576,4153.1514,4393.212,4248.4546,4545.182,4401.4546,4265.97,4495.7275,3753.9094,4500.364,4251.546,4272.667,4157.273
5210247.230529785,4250.0,4217.5454,4153.1514,4393.212,4253.6064,4551.879,4405.0605,4272.667,4503.455,3759.0608,4496.758,4254.121,4275.758,4162.4243
5210255.140066147,4250.515,4215.485,4153.1514,4393.212,4249.4854,4549.818,4403.0,4267.515,4502.9395,3764.2124,4501.3945,4261.8486,4277.303,4167.5757
5210263.23723793,4254.636,4219.606,4155.727,4398.879,4248.4546,4543.1216,4402.4854,4267.0,4496.758,3764.7275,4509.121,4267.515,4282.4546,4168.606
5210271.214962006,4255.152,4221.1514,4158.819,4402.4854,4251.031,4542.6064,4403.0,4265.4546,4496.758,3760.091,4500.364,4265.4546,4277.8184,4168.606
5210279.30021286,4253.0913,4218.0605,4157.273,4399.909,4250.515,4544.667,4403.0,4256.1816,4494.1816,3754.9397,4491.6064,4257.7275,4265.97,4165.515
5210287.234544754,4251.031,4216.5156,4155.212,4393.212,4247.9395,4544.152,4400.9395,4249.4854,4483.879,3750.3032,4494.6973,4251.546,4264.4243,4157.788
5210295.200586319,4250.0,4216.5156,4154.6973,4390.636,4245.879,4542.0913,4395.788,4244.3335,4477.182,3746.182,4495.7275,4250.0,4268.031,4155.212
5210303.480625153,4251.031,4217.0303,4154.182,4394.2427,4247.4243,4540.546,4390.636,4240.2124,4478.2124,3746.697,4492.121,4251.031,4264.9395,4156.758
5210311.222314835,4250.515,4217.5454,4154.182,4395.273,4250.0,4542.6064,4393.212,4245.364,4482.8486,3746.697,4491.6064,4250.515,4262.364,4155.727
5210318.22347641,4247.9395,4217.0303,4154.182,4393.727,4250.515,4545.697,4398.879,4254.121,4491.0913,3746.182,4492.6367,4250.0,4264.4243,4152.6367
5210326.945543289,4247.4243,4219.606,4156.758,4398.879,4251.546,4543.636,4398.879,4253.6064,4496.242,3749.7883,4494.1816,4251.546,4265.4546,4155.727
5210334.189653397,4248.4546,4222.1816,4155.727,4403.515,4254.121,4545.182,4399.909,4253.0913,4496.242,3756.4849,4495.7275,4252.0605,4265.97,4159.8486
5210342.558145523,4249.4854,4219.091,4156.2427,4399.394,4252.5757,4546.7275,4400.425,4257.2124,4496.758,3754.4243,4494.6973,4252.0605,4267.0,4158.819
5210350.262403488,4250.515,4216.5156,4157.788,4395.788,4247.9395,4542.0913,4395.273,4255.152,4495.2124,3747.7273,4494.1816,4250.0,4264.4243,4156.2427
5210358.585834503,4252.0605,4220.121,4158.819,4399.909,4247.4243,4539.0,4393.212,4252.5757,4494.1816,3751.3335,4496.758,4254.121,4267.0,4162.4243
5210366.197347641,4254.121,4223.2124,4165.515,4405.0605,4250.0,4542.6064,4399.394,4254.636,4496.242,3759.5757,4498.8184,4264.4243,4277.303,4170.667
5210374.228000641,4255.152,4220.6367,4168.091,4401.4546,4250.0,4544.667,4403.0,4256.1816,4496.758,3757.5151,4497.273,4267.515,4277.8184,4168.606
5210382.273674011,4254.121,4219.606,4163.4546,4400.425,4250.0,4542.0913,4399.394,4253.6064,4495.2124,3752.3638,4497.273,4262.364,4269.5757,4166.0303
5210390.197992325,4251.546,4224.2427,4160.8794,4403.515,4251.546,4540.031,4393.727,4252.5757,4491.0913,3751.8489,4498.8184,4256.697,4269.0605,4166.0303
