Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6620947.867870331,4284.0,4217.5454,4150.061,4378.7876,4253.6064,4543.1216,4397.8486,4280.394,4494.1816,3750.3032,4566.303,4245.364,4270.0913,4146.455
6620950.925588608,4286.5757,4221.6665,4157.273,4384.9697,4259.788,4544.152,4401.9697,4283.485,4494.1816,3757.0002,4578.667,4253.6064,4291.7275,4155.212
6620958.8940143585,4293.273,4227.3335,4162.4243,4390.636,4268.546,4544.667,4395.788,4284.0,4496.242,3764.2124,4581.758,4260.303,4303.576,4158.303
6620966.869831085,4292.2427,4226.303,4161.394,4390.1216,4266.485,4544.152,4389.091,4286.0605,4498.3027,3760.606,4577.636,4259.788,4291.7275,4157.788
6620974.969625473,4287.606,4222.1816,4158.819,4387.0303,4257.2124,4542.0913,4393.212,4285.5454,4492.6367,3753.394,4574.546,4254.121,4285.031,4157.273
6620982.951164246,4287.0913,4221.1514,4157.788,4382.909,4253.6064,4542.6064,4399.394,4282.97,4488.0,3750.8186,4568.879,4253.6064,4287.0913,4157.273
6620991.101026535,4283.485,4217.5454,4152.1216,4373.6367,4254.121,4544.667,4402.4854,4284.0,4490.576,3747.2122,4558.0605,4250.515,4276.273,4152.6367
6620998.9449977875,4279.879,4209.3027,4142.3335,4368.485,4253.6064,4546.7275,4408.152,4292.2427,4487.4854,3741.0305,4547.2427,4240.2124,4264.4243,4144.3945
6621009.564638138,4280.9097,4205.1816,4140.7876,4370.5454,4252.5757,4548.273,4411.2427,4305.6367,4484.394,3737.9397,4543.636,4233.0,4268.031,4136.152
6621013.906240463,4275.242,4205.1816,4138.727,4369.0005,4249.4854,4545.182,4402.4854,4314.909,4492.121,3738.4548,4543.636,4227.3335,4266.485,4129.9697
6621026.914834976,4265.97,4200.5454,4129.9697,4360.2427,4245.879,4540.031,4389.091,4324.697,4493.152,3738.97,4540.031,4217.5454,4254.636,4123.273
6621029.865264893,4267.515,4199.0,4131.0005,4359.727,4247.9395,4539.0,4384.9697,4339.121,4484.909,3738.4548,4539.515,4217.0303,4251.031,4122.2427
6621037.846326828,4272.667,4203.121,4138.2124,4366.4243,4251.546,4545.182,4391.6665,4350.4546,4482.8486,3738.97,4543.1216,4221.1514,4252.0605,4125.3335
6621045.927762985,4275.242,4206.2124,4138.727,4372.091,4250.0,4541.5757,4390.1216,4357.152,4486.4546,3741.5457,4542.0913,4220.121,4256.1816,4126.364
6621053.927898407,4279.364,4206.2124,4140.7876,4375.6973,4249.4854,4529.2124,4382.394,4364.364,4491.6064,3748.2424,4547.7573,4225.273,4268.031,4131.0005
6621061.908245087,4282.4546,4206.727,4144.909,4377.758,4252.5757,4533.8486,4386.515,4376.727,4495.2124,3751.8489,4557.031,4235.0605,4273.1816,4137.6973
6621069.9100494385,4282.4546,4209.3027,4143.364,4377.2427,4253.6064,4545.182,4395.273,4390.1216,4494.6973,3748.2424,4550.8486,4238.667,4267.515,4138.727
6621077.876567841,4283.485,4210.334,4144.909,4375.6973,4251.031,4543.636,4393.727,4399.394,4496.242,3747.7273,4547.7573,4236.6064,4272.667,4138.727
6621084.83338356,4285.031,4212.909,4149.0303,4376.727,4251.031,4540.031,4392.697,4405.0605,4497.273,3754.9397,4561.152,4239.182,4286.5757,4143.879
6621097.906827927,4285.031,4212.909,4146.455,4378.2725,4252.5757,4542.6064,4399.394,4409.182,4494.1816,3754.9397,4561.667,4240.7275,4280.394,4145.4243
6621100.929021835,4280.9097,4209.8184,4139.758,4376.727,4250.515,4544.152,4400.425,4410.2124,4492.6367,3745.6667,4545.697,4236.091,4264.4243,4137.6973
6621108.888626099,4280.394,4213.4243,4140.273,4379.303,4251.546,4544.152,4397.8486,4411.2427,4493.667,3747.7273,4545.182,4234.5454,4270.0913,4136.152
6621116.858005524,4285.5454,4222.1816,4145.4243,4384.9697,4260.818,4546.2124,4398.3643,4416.909,4496.242,3757.0002,4550.3335,4240.7275,4284.515,4142.3335
6621129.954338074,4284.0,4219.606,4142.848,4381.364,4265.97,4550.8486,4399.909,4420.0,4496.242,3751.3335,4545.182,4238.152,4276.273,4139.758
6621132.835388184,4278.3335,4207.242,4138.2124,4371.061,4263.394,4562.182,4404.546,4413.8184,4495.2124,3741.5457,4539.515,4223.7275,4261.8486,4128.4243
6621141.098737717,4278.3335,4203.6367,4139.2427,4369.5156,4262.879,4562.182,4404.546,4405.5757,4494.1816,3744.6365,4539.0,4224.758,4264.9395,4125.8486
6621148.870706558,4281.4243,4208.7876,4138.727,4373.6367,4264.4243,4547.7573,4395.273,4403.0,4495.2124,3752.3638,4543.636,4235.5757,4268.031,4135.1216
6621156.297445297,4281.4243,4216.5156,4140.273,4379.303,4261.3335,4541.5757,4391.1514,4403.0,4503.455,3760.606,4554.97,4237.1216,4270.6064,4140.273
6621163.895845413,4284.515,4221.6665,4150.576,4387.0303,4264.4243,4547.2427,4395.273,4404.0303,4511.6973,3770.394,4563.7275,4243.303,4287.0913,4142.848
6621171.952724457,4287.0913,4222.1816,4158.819,4390.636,4267.515,4546.7275,4395.788,4402.4854,4514.2734,3775.0305,4564.2427,4253.6064,4299.9697,4148.0005
6621179.949045181,4283.485,4219.606,4151.606,4386.515,4257.7275,4540.546,4391.1514,4393.212,4512.2124,3772.4546,4562.182,4252.0605,4292.2427,4145.4243
6621187.876701355,4281.4243,4217.0303,4145.94,4385.485,4251.031,4539.0,4391.1514,4381.364,4504.485,3764.2124,4552.394,4248.4546,4282.4546,4139.758
6621199.877738953,4282.4546,4217.0303,4149.0303,4386.0005,4253.6064,4540.546,4393.727,4371.061,4496.758,3755.97,4543.636,4251.546,4282.4546,4140.7876
6621203.896284103,4281.9395,4216.0,4148.0005,4379.8184,4254.636,4540.546,4394.758,4363.3335,4496.758,3755.4546,4546.2124,4251.031,4281.9395,4140.273
6621211.945533752,4282.4546,4217.5454,4144.3945,4379.8184,4258.7573,4542.6064,4394.758,4361.273,4499.3335,3759.0608,4548.788,4250.0,4279.364,4138.2124
6621219.865083694,4285.031,4220.6367,4145.94,4386.0005,4264.9395,4543.1216,4397.8486,4356.6367,4497.273,3757.0002,4546.7275,4251.031,4277.8184,4140.273
6621231.936216354,4283.485,4218.0605,4146.455,4383.94,4264.9395,4544.152,4400.9395,4347.364,4495.7275,3752.8792,4541.061,4248.9697,4277.303,4139.2427
6621234.84992981,4284.0,4217.0303,4147.485,4385.485,4264.4243,4545.697,4396.8184,4343.2427,4495.7275,3754.4243,4543.1216,4251.546,4278.849,4139.758
6621244.008302689,4288.121,4221.1514,4154.6973,4394.2427,4268.546,4546.7275,4392.182,4340.1514,4496.758,3759.0608,4553.425,4255.152,4282.97,4145.4243
6621250.908613205,4288.121,4221.1514,4157.788,4390.636,4268.031,4546.2124,4394.2427,4331.394,4497.273,3760.091,4551.879,4256.1816,4284.515,4144.3945
6621258.9366436,4288.121,4220.6367,4156.2427,4384.9697,4267.515,4545.697,4395.788,4329.8486,4495.2124,3759.0608,4546.2124,4260.818,4284.515,4144.3945
6621266.872167587,4295.8486,4223.7275,4159.8486,4394.2427,4266.485,4545.182,4392.182,4331.909,4494.1816,3761.1213,4558.0605,4269.0605,4286.0605,4153.6665
6621274.916648865,4298.9395,4223.7275,4160.8794,4395.788,4266.485,4543.636,4392.697,4324.697,4495.7275,3761.6362,4562.697,4268.546,4285.5454,4156.758
6621282.942295074,4292.2427,4220.121,4157.273,4387.0303,4267.0,4544.152,4395.273,4319.546,4496.758,3758.0305,4547.7573,4258.2427,4282.97,4149.5454
6621294.2888736725,4288.636,4219.606,4154.6973,4385.485,4256.1816,4543.1216,4393.727,4315.94,4495.2124,3754.4243,4541.5757,4253.0913,4281.9395,4146.455
6621310.688495636,4289.667,4219.091,4154.182,4387.5454,4251.546,4540.546,4396.3037,4304.6064,4493.667,3753.9094,4547.2427,4254.121,4282.97,4145.94
6621311.010599136,4290.6973,4217.5454,4153.6665,4385.485,4259.788,4549.303,4405.0605,4297.909,4495.2124,3752.8792,4545.182,4254.121,4282.4546,4143.364
6621313.947677612,4288.121,4215.485,4150.061,4384.9697,4259.788,4559.0913,4408.667,4300.485,4496.758,3749.273,4540.546,4251.546,4274.7275,4139.758
6621322.586297989,4283.485,4216.0,4148.0005,4387.0303,4257.2124,4552.394,4403.515,4295.8486,4493.667,3744.1213,4538.485,4248.4546,4268.031,4137.182
6621335.606098175,4283.485,4217.0303,4149.0303,4387.5454,4264.9395,4548.273,4399.909,4284.515,4492.6367,3745.1516,4540.546,4249.4854,4269.5757,4136.152
6621339.344263077,4284.515,4217.0303,4147.485,4387.0303,4269.0605,4557.031,4403.0,4280.394,4492.6367,3747.7273,4543.1216,4249.4854,4272.152,4134.606
6621346.146345139,4283.485,4217.0303,4141.8184,4387.0303,4265.97,4559.6064,4402.4854,4277.8184,4489.031,3746.697,4535.394,4243.818,4268.546,4129.9697
6621357.702255249,4279.879,4217.5454,4143.879,4387.5454,4268.031,4554.4546,4395.273,4270.6064,4488.0,3745.1516,4529.7275,4243.303,4267.0,4127.909
6621361.870527267,4281.4243,4216.0,4146.9697,4387.0303,4269.0605,4554.97,4393.727,4267.0,4491.0913,3746.182,4538.485,4250.515,4275.758,4134.0913
6621369.937181473,4284.0,4216.5156,4147.485,4387.0303,4268.546,4559.0913,4403.0,4269.0605,4496.758,3748.758,4545.182,4252.5757,4281.9395,4140.273
6621376.990556717,4285.5454,4217.5454,4149.0303,4387.5454,4268.546,4561.667,4410.7275,4270.6064,4493.667,3748.2424,4534.879,4249.4854,4274.7275,4138.727
6621384.840488434,4283.485,4213.9395,4145.94,4385.485,4265.97,4558.5757,4409.6973,4267.0,4480.273,3740.0002,4524.0605,4248.9697,4264.4243,4134.0913
6621393.008232117,4282.97,4212.909,4141.8184,4383.94,4264.4243,4554.4546,4408.667,4264.9395,4478.7275,3736.3943,4525.606,4249.4854,4264.4243,4135.6367
6621401.9367694855,4287.0913,4216.5156,4144.909,4386.0005,4264.4243,4555.4854,4410.2124,4270.6064,4493.152,3744.1213,4530.2427,4251.031,4271.121,4141.8184
6621408.931970596,4285.5454,4210.8486,4146.455,4388.061,4262.879,4557.031,4410.2124,4268.031,4497.788,3747.2122,4529.7275,4252.5757,4267.0,4140.273
6621417.132616043,4281.4243,4204.152,4142.3335,4384.4546,4262.364,4557.031,4410.2124,4256.1816,4490.576,3737.9397,4526.1216,4248.4546,4258.7573,4132.031
6621424.899339676,4287.0913,4213.9395,4146.455,4386.515,4264.9395,4559.0913,4409.182,4256.1816,4492.6367,3740.0002,4527.152,4248.4546,4267.515,4134.0913
