Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6515900.140047073,4272.667,4235.0605,4165.0005,4424.6367,4269.0605,4540.031,4386.0005,4254.636,4483.879,3759.0608,4449.8794,4251.031,4273.697,4136.152
6515908.200502396,4270.0913,4233.515,4159.3335,4426.182,4264.9395,4540.546,4387.0303,4255.667,4481.303,3756.4849,4443.182,4242.788,4267.0,4138.2124
6515916.162014008,4273.697,4233.0,4162.94,4430.8184,4264.4243,4540.546,4390.636,4255.667,4488.0,3760.606,4443.182,4243.818,4267.0,4141.303
6515924.248456955,4282.97,4237.1216,4170.1514,4430.303,4267.515,4540.031,4398.3643,4257.7275,4498.8184,3764.2124,4446.273,4253.0913,4278.3335,4145.4243
6515932.168722153,4279.364,4234.5454,4163.9697,4424.6367,4259.273,4543.1216,4399.909,4249.4854,4488.5156,3757.0002,4441.6367,4244.3335,4276.788,4141.303
6515940.314054489,4267.515,4224.2427,4152.1216,4415.364,4237.636,4541.5757,4393.727,4233.0,4477.182,3746.697,4431.3335,4228.364,4257.7275,4127.394
6515955.820083618,4266.485,4219.091,4152.1216,4412.273,4222.1816,4531.273,4388.061,4220.121,4479.2427,3742.576,4428.758,4229.394,4249.4854,4120.6973
6515962.729692459,4269.5757,4222.1816,4156.758,4417.4243,4220.121,4530.2427,4386.0005,4206.727,4477.182,3742.576,4432.879,4234.5454,4254.636,4119.667
6515966.860771179,4264.4243,4222.6973,4153.1514,4418.9697,4220.6367,4540.546,4383.4243,4192.8184,4472.0303,3744.6365,4434.4243,4231.9697,4253.6064,4115.546
6515976.155281067,4260.818,4220.6367,4152.6367,4417.9395,4218.576,4541.5757,4378.7876,4186.121,4470.485,3747.2122,4433.9097,4232.485,4253.0913,4116.5757
6515984.58814621,4264.9395,4226.8184,4156.758,4425.152,4216.5156,4539.0,4376.212,4183.546,4464.303,3746.182,4439.576,4237.636,4264.9395,4123.273
6515987.183332443,4267.0,4235.0605,4159.8486,4432.879,4218.576,4540.546,4377.2427,4182.515,4461.2124,3746.182,4443.6973,4238.152,4270.0913,4124.8184
6515995.171070099,4270.0913,4235.0605,4163.9697,4431.8486,4217.5454,4534.879,4376.212,4185.6064,4464.819,3748.758,4437.0005,4237.1216,4265.4546,4127.394
6516003.159284592,4275.758,4234.5454,4170.1514,4430.303,4209.8184,4526.6367,4377.2427,4184.576,4469.4546,3749.273,4439.576,4242.788,4267.0,4135.6367
6516015.353441238,4276.788,4237.636,4173.758,4429.273,4205.1816,4529.2124,4384.4546,4183.0303,4473.061,3751.3335,4451.4243,4244.3335,4272.152,4138.727
6516024.733543396,4276.788,4236.091,4170.1514,4424.1216,4205.1816,4536.9395,4390.1216,4191.273,4483.364,3757.0002,4448.8486,4239.182,4269.0605,4139.2427
6516027.630329132,4276.273,4231.4546,4162.94,4420.0,4205.1816,4542.0913,4395.788,4191.788,4493.152,3758.0305,4437.0005,4237.636,4264.9395,4138.2124
6516035.223960876,4271.121,4227.3335,4156.758,4417.4243,4204.152,4543.1216,4401.4546,4178.909,4488.5156,3752.3638,4430.8184,4235.5757,4263.394,4130.485
6516049.151420593,4267.515,4221.6665,4154.6973,4414.3335,4202.606,4541.061,4401.9697,4169.1216,4483.879,3749.273,4430.303,4230.4243,4255.667,4122.758
6516050.189495087,4269.0605,4224.2427,4156.2427,4417.4243,4203.6367,4541.061,4399.394,4163.9697,4491.6064,3753.394,4433.394,4231.4546,4248.4546,4124.303
6516058.171987534,4270.6064,4231.9697,4157.273,4422.061,4206.2124,4546.2124,4400.9395,4159.3335,4499.3335,3756.4849,4434.4243,4234.5454,4257.2124,4126.364
6516066.300153732,4269.5757,4234.0303,4160.8794,4426.182,4206.727,4549.303,4400.9395,4156.2427,4497.273,3755.97,4435.455,4231.4546,4265.97,4122.2427
