Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7100425.2281188965,4280.394,4221.1514,4150.576,4407.121,4281.9395,4539.515,4392.182,4308.212,4483.364,3752.8792,4437.0005,4203.121,4263.394,4125.3335
7100426.1655807495,4276.273,4219.091,4148.0005,4410.2124,4279.879,4542.0913,4395.273,4313.364,4493.667,3751.8489,4432.879,4202.0913,4263.394,4122.2427
7100433.28666687,4277.8184,4228.879,4149.5454,4419.485,4280.9097,4542.6064,4396.3037,4313.364,4494.6973,3753.9094,4437.5156,4204.152,4264.9395,4122.758
7100441.216230392,4284.0,4239.697,4156.758,4423.6064,4286.0605,4542.6064,4392.697,4312.333,4494.1816,3756.4849,4443.6973,4204.6665,4268.031,4122.758
7100448.272943497,4282.4546,4234.0303,4155.212,4416.909,4283.485,4539.515,4388.061,4314.3936,4495.7275,3750.3032,4434.94,4201.576,4262.364,4118.6367
7100456.293582916,4280.9097,4224.758,4152.6367,4414.3335,4273.697,4528.6973,4388.061,4312.8486,4492.121,3743.091,4427.7275,4199.5156,4250.0,4118.6367
7100464.192390442,4285.031,4230.9395,4157.273,4421.031,4274.7275,4528.182,4392.182,4310.788,4491.6064,3752.3638,4434.4243,4203.121,4255.667,4125.3335
7100486.262798309,4284.515,4236.6064,4156.758,4422.061,4283.485,4539.0,4394.2427,4316.9697,4497.273,3758.5454,4435.97,4206.2124,4267.0,4126.879
7100488.202095032,4282.4546,4226.8184,4154.182,4415.879,4282.97,4542.0913,4393.727,4316.9697,4493.152,3749.273,4430.8184,4203.121,4258.2427,4123.788
7100490.771055222,4279.364,4222.6973,4152.1216,4414.8486,4281.9395,4540.031,4397.3335,4305.1216,4484.394,3746.697,4431.8486,4200.031,4251.031,4123.273
7100495.271444321,4273.697,4228.364,4149.0303,4415.879,4282.4546,4541.5757,4396.8184,4298.9395,4481.8184,3751.8489,4433.394,4201.576,4256.697,4120.182
7100503.223657608,4274.2124,4226.8184,4147.485,4415.364,4274.2124,4540.546,4392.697,4301.515,4479.2427,3749.7883,4432.364,4204.6665,4256.697,4116.5757
7100511.271238327,4279.879,4224.758,4146.9697,4415.364,4267.515,4539.515,4392.697,4301.515,4476.667,3742.576,4431.3335,4204.152,4251.031,4117.6064
7100524.290561676,4280.9097,4229.394,4146.455,4416.394,4271.121,4542.0913,4391.6665,4299.9697,4477.6973,3741.0305,4430.303,4200.5454,4251.546,4116.0605
