Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6286530.537843704,4286.0605,4234.0303,4172.2124,4433.394,4262.364,4544.152,4396.3037,4352.0,4476.152,3741.0305,4450.3945,4221.6665,4255.667,4124.8184
6286538.566112518,4288.636,4235.0605,4169.636,4431.3335,4265.97,4547.7573,4399.909,4357.152,4478.2124,3744.6365,4451.4243,4230.4243,4264.9395,4127.909
6286545.539140701,4288.121,4231.9697,4168.091,4426.182,4260.303,4556.0,4402.4854,4361.7876,4483.879,3752.3638,4453.485,4238.152,4267.0,4133.061
6286556.11872673,4288.121,4232.485,4167.5757,4428.2427,4252.5757,4559.0913,4404.0303,4363.3335,4494.6973,3755.4546,4450.3945,4235.5757,4260.818,4136.6665
6286561.550855637,4287.0913,4234.0303,4167.061,4428.758,4252.5757,4553.9395,4404.0303,4362.303,4497.273,3754.4243,4448.8486,4234.0303,4268.546,4137.182
6286569.768190384,4284.0,4226.303,4167.061,4420.515,4252.5757,4547.7573,4400.9395,4360.758,4492.121,3757.0002,4456.061,4235.0605,4276.273,4134.606
6286577.665805817,4284.0,4219.606,4162.94,4415.879,4250.515,4545.182,4402.4854,4360.2427,4493.667,3758.5454,4456.576,4236.091,4270.6064,4134.0913
6286585.715293884,4285.5454,4222.1816,4157.273,4421.546,4252.5757,4547.2427,4404.0303,4356.6367,4498.3027,3755.97,4449.364,4233.0,4265.97,4134.0913
6286593.611478806,4285.031,4222.6973,4156.2427,4422.061,4253.0913,4548.788,4396.3037,4352.515,4496.242,3752.3638,4449.8794,4224.2427,4264.9395,4128.9395
6286601.516008377,4282.97,4220.121,4156.758,4420.0,4252.0605,4545.182,4391.6665,4349.4243,4493.152,3751.3335,4451.4243,4223.7275,4264.9395,4123.788
6286617.579936981,4284.0,4225.273,4160.364,4427.2124,4255.152,4543.636,4394.2427,4343.758,4493.152,3752.3638,4450.909,4233.515,4265.4546,4128.4243
6286618.572950363,4293.273,4236.091,4170.1514,4435.97,4256.1816,4545.697,4394.2427,4345.303,4494.6973,3757.0002,4458.6367,4238.152,4267.515,4137.6973
6286624.837636948,4296.364,4239.182,4176.3335,4433.9097,4255.152,4546.2124,4396.3037,4353.0303,4495.7275,3760.606,4467.394,4237.636,4269.5757,4141.8184
6286632.6014995575,4286.5757,4227.3335,4168.091,4425.667,4252.5757,4546.2124,4400.425,4361.7876,4495.7275,3759.0608,4461.7275,4236.091,4270.6064,4139.2427
6286640.758514404,4282.97,4219.606,4159.3335,4424.1216,4251.546,4545.182,4401.4546,4379.303,4495.2124,3755.4546,4452.455,4234.0303,4269.0605,4135.1216
6286648.606777191,4286.5757,4223.7275,4159.3335,4424.6367,4252.5757,4544.667,4399.909,4403.515,4495.2124,3754.4243,4447.819,4232.485,4267.515,4134.606
6286656.581401825,4285.031,4224.2427,4159.3335,4426.182,4252.0605,4544.152,4397.8486,4421.031,4494.1816,3754.9397,4447.303,4225.788,4265.97,4133.061
6286672.01924324,4285.031,4224.758,4158.303,4429.273,4252.5757,4544.152,4397.3335,4431.8486,4493.667,3754.4243,4448.8486,4221.1514,4263.9097,4129.9697
6286678.213834763,4289.152,4230.4243,4164.485,4429.273,4255.152,4550.8486,4399.909,4441.6367,4496.242,3757.0002,4449.8794,4227.3335,4263.9097,4133.061
6286680.513381958,4286.5757,4229.394,4167.061,4424.1216,4255.152,4557.546,4400.9395,4444.727,4498.3027,3759.5757,4448.8486,4227.8486,4264.9395,4137.182
6286688.06886673,4284.0,4220.6367,4159.3335,4420.0,4254.636,4552.394,4400.9395,4442.152,4498.3027,3759.5757,4447.303,4220.6367,4266.485,4134.0913
6286695.883274078,4286.5757,4219.606,4156.758,4422.061,4255.152,4543.636,4398.879,4439.061,4497.788,3759.5757,4449.8794,4220.121,4267.0,4130.485
6286705.146551132,4284.0,4227.3335,4159.3335,4425.152,4253.0913,4543.1216,4394.2427,4434.4243,4496.242,3759.0608,4452.455,4222.1816,4266.485,4128.9395
6286715.890169144,4280.394,4230.9395,4158.819,4425.152,4258.2427,4545.697,4393.727,4426.6973,4493.667,3756.4849,4448.8486,4220.121,4267.0,4126.364
6286725.5980968475,4280.9097,4228.364,4157.273,4422.576,4263.9097,4545.182,4394.758,4417.9395,4491.6064,3754.4243,4445.758,4219.091,4259.273,4123.788
6286727.600336075,4280.9097,4222.6973,4155.212,4421.031,4256.697,4548.273,4394.2427,4414.8486,4490.0605,3754.4243,4447.303,4216.0,4249.4854,4120.182
6286735.579490662,4278.849,4220.6367,4154.6973,4422.576,4254.121,4557.031,4399.394,4417.4243,4494.1816,3754.9397,4449.8794,4214.455,4255.667,4119.667
6286743.570566177,4279.364,4228.879,4156.758,4425.152,4266.485,4562.697,4404.546,4410.2124,4498.3027,3755.97,4449.364,4219.091,4265.4546,4123.273
6286751.598834991,4280.9097,4232.485,4157.788,4427.7275,4267.515,4558.5757,4403.0,4397.8486,4495.2124,3755.4546,4447.303,4220.121,4263.9097,4124.303
6286759.553670883,4280.9097,4225.788,4157.788,4425.667,4254.636,4549.303,4398.879,4392.182,4495.2124,3754.9397,4451.4243,4218.0605,4262.879,4125.3335
6286766.595840454,4280.394,4219.606,4155.212,4417.9395,4250.515,4545.697,4394.2427,4382.909,4497.788,3754.4243,4452.9697,4217.5454,4262.364,4124.303
6286774.899959564,4278.849,4218.0605,4152.1216,4411.758,4251.546,4545.697,4390.636,4372.606,4494.6973,3751.8489,4445.2427,4216.0,4256.697,4120.182
6286782.576799393,4281.9395,4222.6973,4159.3335,4420.0,4250.515,4545.182,4392.182,4379.303,4495.2124,3757.0002,4448.8486,4221.6665,4262.364,4124.8184
6286790.686845779,4290.182,4231.9697,4171.182,4430.8184,4252.0605,4542.6064,4394.758,4387.0303,4500.364,3764.2124,4463.273,4233.0,4273.697,4138.727
6286798.51269722,4295.3335,4236.091,4174.788,4431.8486,4252.5757,4541.5757,4394.2427,4377.758,4500.364,3764.2124,4466.8794,4236.6064,4274.2124,4144.909
6286806.658744812,4291.2124,4233.0,4172.2124,4428.758,4253.0913,4544.152,4393.727,4370.5454,4498.3027,3761.6362,4461.7275,4234.5454,4269.5757,4142.848
6286814.586400986,4289.667,4234.5454,4172.2124,4430.8184,4254.121,4545.182,4394.758,4368.485,4497.788,3762.667,4462.2427,4235.0605,4271.636,4140.273
6286822.571516037,4292.758,4237.636,4173.2427,4434.4243,4257.7275,4545.182,4394.758,4362.303,4497.273,3764.7275,4463.788,4236.6064,4277.8184,4139.758
6286829.527854919,4290.182,4236.6064,4173.758,4434.94,4259.788,4549.818,4393.727,4360.2427,4496.758,3763.6973,4460.182,4234.5454,4276.273,4141.8184
6286837.950706482,4282.4546,4234.5454,4171.182,4431.3335,4257.7275,4558.5757,4395.273,4357.6665,4495.2124,3758.0305,4453.485,4226.303,4266.485,4136.152
6286845.609426498,4281.9395,4232.485,4166.0303,4428.758,4253.6064,4557.546,4396.8184,4353.0303,4492.6367,3752.3638,4446.273,4218.576,4261.3335,4125.8486
6286853.92165184,4284.0,4234.0303,4167.5757,4431.3335,4255.152,4547.2427,4393.212,4353.5454,4492.121,3752.8792,4445.758,4219.091,4265.4546,4124.8184
6286861.5844249725,4285.5454,4234.5454,4171.6973,4431.8486,4255.667,4542.0913,4388.5757,4349.9395,4491.6064,3754.9397,4449.364,4222.6973,4267.515,4132.031
6286869.796514511,4289.152,4232.485,4172.2124,4428.758,4252.0605,4543.636,4389.606,4344.788,4489.546,3753.394,4450.3945,4225.273,4264.4243,4136.152
