Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5495907.102108002,4298.4243,4219.091,4169.1216,4420.0,4256.1816,4544.667,4392.182,4278.3335,4480.788,3753.9094,4441.6367,4222.1816,4271.636,4211.879
5495910.001277924,4291.7275,4217.0303,4158.819,4417.4243,4252.0605,4540.546,4392.182,4273.1816,4480.788,3745.6667,4431.8486,4209.8184,4264.4243,4203.121
5495918.358802795,4287.606,4208.7876,4151.606,4413.303,4255.152,4546.2124,4398.3643,4273.1816,4478.7275,3740.5154,4433.9097,4202.606,4259.788,4197.455
5495926.097393036,4286.5757,4197.97,4148.5156,4399.394,4254.121,4559.6064,4409.6973,4281.4243,4481.8184,3738.4548,4430.8184,4202.606,4250.0,4197.97
5495934.116601944,4290.182,4205.1816,4149.0303,4400.9395,4256.1816,4557.031,4412.273,4285.5454,4494.1816,3743.6062,4430.303,4205.6973,4253.6064,4204.152
5495941.995382309,4297.394,4219.091,4157.273,4424.6367,4262.364,4544.152,4403.515,4284.515,4500.364,3759.0608,4449.364,4217.0303,4275.758,4210.8486
5495950.1440525055,4301.0,4221.6665,4168.606,4431.3335,4264.4243,4540.546,4398.3643,4286.0605,4497.273,3772.4546,4465.3335,4229.909,4287.606,4213.9395
5495958.062410355,4302.0303,4218.0605,4173.2427,4418.9697,4261.8486,4544.667,4398.3643,4285.031,4496.758,3772.9697,4464.303,4235.5757,4281.4243,4221.6665
5495971.101284027,4301.0,4215.485,4170.667,4417.9395,4261.8486,4544.152,4395.273,4281.4243,4497.273,3769.879,4463.788,4237.636,4283.485,4221.6665
5495973.060369492,4302.546,4224.2427,4177.879,4430.8184,4265.97,4540.546,4390.636,4282.4546,4501.3945,3776.5762,4469.4546,4239.697,4297.909,4220.121
5495981.051683426,4302.546,4231.4546,4189.2124,4439.061,4267.515,4542.0913,4391.1514,4282.4546,4506.031,3783.788,4470.485,4240.7275,4297.394,4222.6973
5495989.094257355,4299.9697,4224.758,4181.485,4435.97,4267.515,4545.182,4393.212,4282.4546,4509.121,3777.6064,4464.819,4235.5757,4286.5757,4217.5454
5495997.606277466,4296.879,4218.576,4160.364,4427.2124,4265.4546,4545.697,4395.273,4286.5757,4510.152,3768.3335,4455.0303,4226.303,4282.97,4206.727
5496010.093212128,4291.7275,4216.5156,4154.182,4417.4243,4258.2427,4544.667,4395.788,4283.485,4501.9097,3763.1821,4446.7876,4217.5454,4274.7275,4200.031
5496013.045310974,4286.0605,4209.8184,4158.819,4415.879,4253.0913,4543.636,4397.8486,4272.152,4491.0913,3759.0608,4445.2427,4210.334,4265.4546,4199.0
5496021.09503746,4282.4546,4203.121,4153.1514,4415.364,4255.152,4543.1216,4399.909,4272.667,4491.0913,3751.8489,4439.061,4204.6665,4264.4243,4194.879
5496040.178537369,4282.97,4204.152,4144.3945,4406.6064,4255.152,4543.636,4399.909,4283.485,4496.758,3744.6365,4428.758,4201.576,4258.2427,4191.273
5496047.817468643,4282.4546,4203.121,4148.0005,4399.909,4251.031,4543.636,4399.909,4280.394,4496.242,3743.091,4426.182,4206.2124,4250.515,4191.788
5496047.8951931,4285.031,4201.576,4156.2427,4408.667,4251.546,4541.5757,4396.8184,4269.0605,4490.0605,3746.182,4433.9097,4214.455,4257.7275,4193.8486
5496052.057027817,4291.2124,4203.6367,4156.2427,4417.9395,4252.5757,4540.031,4390.636,4265.97,4481.8184,3745.6667,4442.152,4218.0605,4265.4546,4191.788
5496060.14418602,4292.758,4209.8184,4157.788,4417.9395,4252.5757,4539.515,4384.9697,4264.9395,4474.6064,3749.7883,4447.819,4224.758,4269.5757,4193.8486
5496068.071126938,4297.909,4220.121,4169.636,4424.6367,4254.121,4539.515,4386.0005,4265.4546,4484.394,3761.6362,4455.5454,4237.636,4279.879,4206.727
5496083.934783936,4304.6064,4223.2124,4178.394,4434.94,4254.636,4540.546,4390.1216,4269.0605,4493.667,3765.2427,4464.303,4241.7573,4288.121,4213.9395
