Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8061712.090015411,4265.97,4247.4243,4157.788,4368.485,4285.031,4560.121,4399.394,4245.879,4496.242,3752.8792,4399.394,4221.1514,4267.0,4122.758
8061720.179319382,4267.515,4247.4243,4166.5454,4370.5454,4286.0605,4559.0913,4391.6665,4251.031,4496.758,3754.4243,4398.3643,4220.6367,4268.546,4128.9395
8061728.089332581,4269.5757,4251.031,4176.3335,4373.6367,4283.485,4556.0,4392.697,4252.0605,4497.788,3754.9397,4407.6367,4225.788,4268.546,4132.5454
8061736.895084381,4268.546,4253.6064,4173.758,4379.8184,4287.0913,4554.97,4394.2427,4252.5757,4496.242,3755.97,4419.485,4236.091,4272.667,4135.1216
8061744.164943695,4273.1816,4253.6064,4177.879,4386.515,4291.7275,4558.5757,4393.212,4250.515,4497.788,3752.3638,4418.4546,4240.7275,4277.8184,4140.7876
8061751.303434372,4278.849,4253.6064,4186.121,4386.515,4288.636,4559.0913,4394.2427,4242.788,4494.6973,3742.576,4414.3335,4237.1216,4274.2124,4138.727
8061760.098934174,4272.667,4253.6064,4180.4546,4384.9697,4284.515,4557.546,4391.6665,4228.364,4481.8184,3737.4246,4415.879,4235.0605,4267.0,4128.4243
8061767.443180084,4265.4546,4253.0913,4171.182,4384.9697,4286.5757,4557.031,4387.0303,4223.7275,4477.6973,3741.0305,4411.2427,4235.0605,4267.0,4125.3335
8061775.569677353,4268.031,4251.546,4174.273,4381.8794,4288.121,4558.5757,4389.606,4233.515,4482.3335,3741.5457,4401.9697,4227.3335,4269.5757,4126.364
8061788.224697113,4265.97,4248.4546,4172.2124,4376.212,4285.031,4560.121,4391.1514,4235.0605,4480.273,3738.4548,4394.758,4217.5454,4263.9097,4122.2427
8061791.070699692,4261.8486,4248.9697,4160.8794,4375.6973,4283.485,4560.636,4393.212,4233.515,4483.879,3737.9397,4392.697,4217.5454,4255.152,4121.2124
8061803.123950958,4263.9097,4248.9697,4154.182,4376.212,4285.031,4560.636,4396.3037,4238.152,4494.1816,3740.5154,4397.3335,4217.5454,4252.5757,4125.3335
8061807.146072388,4259.273,4240.2124,4155.727,4371.061,4286.5757,4559.0913,4394.2427,4236.091,4495.2124,3742.0608,4395.788,4208.273,4254.636,4123.273
8061825.555086136,4256.1816,4234.0303,4156.2427,4366.4243,4284.515,4559.6064,4394.2427,4238.152,4493.667,3738.4548,4389.091,4201.576,4251.031,4119.152
8061825.6685733795,4263.9097,4242.273,4156.2427,4369.5156,4281.4243,4560.121,4399.394,4246.909,4496.758,3740.0002,4389.606,4209.8184,4248.4546,4121.7275
8061836.6096019745,4268.031,4251.031,4161.394,4377.2427,4281.9395,4556.515,4395.273,4241.7573,4495.7275,3746.697,4394.2427,4220.121,4256.697,4125.3335
8061838.229179382,4267.0,4250.0,4172.2124,4382.394,4284.0,4556.515,4387.5454,4239.182,4495.2124,3749.7883,4398.3643,4222.1816,4264.9395,4125.3335
8061847.063064575,4268.031,4250.0,4174.273,4383.4243,4283.485,4560.121,4391.1514,4252.5757,4496.758,3745.6667,4405.5757,4227.3335,4264.4243,4124.8184
8061854.595661163,4269.5757,4252.0605,4173.2427,4386.0005,4284.0,4559.0913,4394.2427,4255.152,4496.242,3745.6667,4408.667,4236.6064,4264.4243,4125.3335
8061863.426208496,4269.5757,4254.636,4182.0,4393.212,4291.2124,4558.5757,4384.9697,4253.6064,4495.7275,3747.7273,4412.273,4239.697,4268.031,4128.4243
8061871.67429924,4271.121,4256.697,4185.0913,4396.3037,4295.3335,4561.667,4382.394,4265.97,4496.242,3746.697,4417.4243,4236.091,4269.5757,4129.4546
8061878.2296180725,4270.0913,4255.667,4173.758,4389.091,4289.152,4561.152,4390.636,4269.5757,4492.121,3745.6667,4413.8184,4237.1216,4268.031,4127.394
8061901.594877243,4269.0605,4252.0605,4168.606,4385.485,4283.485,4557.031,4390.1216,4254.636,4485.9395,3745.1516,4407.121,4235.5757,4267.0,4127.394
8061902.214288712,4268.031,4250.0,4173.758,4386.515,4283.485,4555.4854,4382.909,4245.879,4487.4854,3746.182,4404.546,4225.788,4267.515,4126.879
8061903.056144714,4267.515,4250.0,4169.1216,4382.909,4282.97,4556.0,4389.606,4248.9697,4495.7275,3748.758,4403.0,4220.6367,4266.485,4126.364
8061909.076690674,4270.0913,4249.4854,4159.8486,4381.364,4277.303,4556.0,4400.9395,4249.4854,4495.7275,3751.3335,4400.425,4221.6665,4265.97,4126.364
8061917.35959053,4270.0913,4249.4854,4158.819,4386.0005,4272.152,4554.97,4394.2427,4246.909,4495.2124,3753.9094,4402.4854,4221.1514,4266.485,4126.364
8061925.231933594,4267.515,4250.0,4162.4243,4387.5454,4275.242,4557.031,4388.5757,4254.121,4506.031,3759.0608,4405.0605,4219.606,4267.0,4127.909
8061934.3729019165,4265.97,4251.031,4159.8486,4383.94,4282.97,4561.152,4395.273,4269.5757,4514.788,3762.1519,4407.121,4220.6367,4267.515,4130.485
8061941.146373749,4267.515,4251.031,4159.3335,4385.485,4284.0,4562.697,4397.8486,4279.879,4512.727,3761.1213,4413.8184,4222.6973,4268.546,4129.4546
8061949.110507965,4265.4546,4250.515,4166.0303,4388.5757,4282.97,4561.152,4392.182,4284.0,4509.121,3759.5757,4415.364,4223.7275,4271.121,4125.8486
8061957.164049149,4260.303,4250.515,4170.667,4387.5454,4285.5454,4562.182,4387.0303,4285.031,4511.6973,3758.5454,4409.6973,4226.303,4271.636,4124.8184
