Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6211580.048799515,4331.394,4172.7275,4201.576,4330.3643,4182.515,4585.364,4430.303,4231.9697,4529.7275,3763.1821,4607.0005,4241.7573,4317.4854,4188.1816
6211593.074798584,4330.879,4172.7275,4203.6367,4335.0,4173.758,4580.2124,4425.152,4221.1514,4527.667,3761.1213,4604.9395,4250.0,4320.5757,4189.7275
6211596.085309982,4330.879,4173.758,4201.576,4331.394,4172.2124,4580.7275,4425.152,4216.0,4526.1216,3754.9397,4608.546,4246.909,4318.0005,4185.6064
6211606.373310089,4330.3643,4173.758,4194.879,4328.8184,4171.6973,4586.394,4431.8486,4221.6665,4522.5156,3754.4243,4606.4854,4235.5757,4310.788,4178.394
6211612.026691437,4328.8184,4172.2124,4190.758,4331.909,4162.94,4581.2427,4432.879,4220.121,4513.758,3752.3638,4601.8486,4234.5454,4309.2427,4175.303
6211624.044656754,4326.7573,4170.667,4190.758,4329.3335,4157.788,4573.515,4428.758,4209.8184,4508.0913,3745.1516,4600.8184,4235.0605,4311.303,4174.273
6211627.026319504,4324.697,4170.667,4190.758,4330.3643,4158.819,4581.2427,4429.273,4217.0303,4515.303,3750.3032,4602.364,4231.4546,4312.8486,4170.667
6211635.062217712,4325.212,4174.273,4190.758,4340.1514,4158.819,4591.031,4432.364,4235.0605,4530.758,3765.2427,4610.091,4235.5757,4316.9697,4177.879
6211643.709659576,4327.788,4174.788,4189.2124,4340.667,4158.303,4593.0913,4433.394,4241.2427,4543.636,3767.3032,4614.7275,4239.697,4318.0005,4184.576
6211651.058673859,4328.8184,4171.182,4190.242,4336.0303,4159.3335,4592.576,4432.879,4237.1216,4543.1216,3760.606,4608.546,4236.6064,4313.879,4177.879
6211659.086704254,4329.8486,4178.909,4196.424,4339.121,4159.3335,4589.485,4429.788,4236.091,4532.8184,3759.5757,4604.4243,4236.6064,4316.9697,4178.909
6211667.036771774,4331.394,4186.6367,4201.576,4342.2124,4157.273,4590.0,4432.364,4238.152,4528.6973,3760.091,4608.0303,4239.182,4322.636,4190.242
6211675.087928772,4331.394,4176.8486,4196.9395,4341.1816,4155.727,4591.5454,4432.879,4236.091,4529.2124,3754.4243,4607.0005,4236.6064,4314.3936,4184.0605
6211683.790445328,4331.394,4173.2427,4193.3335,4338.091,4155.212,4591.5454,4430.303,4238.152,4525.606,3750.8186,4601.8486,4234.0303,4305.1216,4171.6973
6211691.173791885,4334.4854,4185.6064,4199.0,4335.0,4157.273,4592.576,4438.031,4247.9395,4524.576,3751.8489,4603.394,4235.0605,4309.758,4175.8184
6211698.020219803,4339.636,4189.7275,4205.6973,4340.667,4157.273,4594.6367,4446.7876,4253.6064,4526.6367,3754.9397,4607.0005,4242.788,4316.4546,4184.0605
