Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8314530.158281326,4251.546,4236.091,4156.758,4400.425,4263.9097,4543.1216,4401.9697,4337.0605,4506.5454,3759.5757,4429.788,4202.0913,4255.667,4123.788
8314537.192821503,4253.0913,4237.636,4158.303,4399.394,4261.8486,4540.031,4395.788,4346.8486,4510.152,3758.5454,4425.667,4204.6665,4259.273,4126.364
8314550.311565399,4253.0913,4236.6064,4155.727,4398.3643,4264.4243,4539.0,4395.273,4350.9697,4506.031,3758.5454,4421.546,4204.152,4264.9395,4126.879
8314557.212352753,4254.636,4240.7275,4155.212,4398.879,4265.4546,4541.061,4400.9395,4353.0303,4505.5156,3762.1519,4426.182,4202.0913,4264.4243,4125.8486
8314580.24764061,4254.636,4246.909,4154.6973,4399.394,4265.4546,4544.152,4402.4854,4358.182,4510.6665,3759.0608,4430.8184,4203.6367,4262.364,4126.364
8314581.207275391,4254.636,4248.4546,4157.273,4400.425,4267.515,4543.636,4401.4546,4363.3335,4511.6973,3754.9397,4430.8184,4204.152,4265.97,4127.394
8314589.169740677,4253.6064,4248.4546,4157.788,4401.9697,4268.546,4543.636,4403.0,4361.273,4504.485,3759.0608,4429.788,4203.121,4264.9395,4125.8486
8314591.114282608,4251.031,4248.9697,4157.273,4405.0605,4267.515,4546.2124,4404.0303,4355.606,4499.3335,3762.667,4431.3335,4206.2124,4263.9097,4127.394
8314592.111110687,4254.121,4250.0,4163.9697,4413.8184,4269.0605,4546.7275,4402.4854,4349.4243,4504.485,3768.8486,4442.152,4218.576,4273.1816,4137.182
8314600.183010101,4264.4243,4253.6064,4174.788,4420.0,4271.636,4545.697,4401.9697,4341.1816,4510.6665,3776.5762,4452.455,4225.788,4285.031,4145.4243
8314613.2435798645,4269.0605,4254.636,4174.788,4418.9697,4269.5757,4544.667,4401.4546,4331.909,4509.121,3774.0,4447.819,4223.2124,4285.031,4142.848
8314616.662979126,4260.818,4252.0605,4168.091,4418.4546,4268.031,4543.636,4400.425,4326.2427,4511.1816,3770.9092,4442.6665,4222.6973,4276.273,4139.758
8314624.27854538,4252.5757,4250.515,4170.667,4418.4546,4268.546,4544.152,4400.9395,4314.909,4512.2124,3772.9697,4438.031,4222.1816,4270.6064,4140.273
8314632.184505463,4259.273,4247.9395,4171.182,4415.364,4267.0,4546.2124,4404.546,4305.1216,4512.2124,3771.9395,4429.273,4218.0605,4269.5757,4138.727
8314640.178203583,4265.4546,4249.4854,4161.909,4413.303,4267.0,4548.788,4406.091,4302.0303,4517.879,3770.9092,4435.455,4217.0303,4269.5757,4138.727
8314648.171663284,4257.2124,4252.5757,4155.727,4410.7275,4268.031,4548.273,4403.515,4293.788,4516.8486,3769.879,4444.2124,4215.485,4268.031,4137.6973
8314656.190395355,4249.4854,4243.303,4155.727,4403.515,4264.9395,4544.152,4400.9395,4281.9395,4509.6367,3761.6362,4430.8184,4206.727,4262.879,4130.485
8314663.20848465,4252.0605,4234.5454,4154.6973,4401.9697,4262.364,4543.1216,4399.394,4279.364,4507.0605,3753.9094,4422.576,4201.576,4259.788,4122.2427
8314671.380996704,4254.636,4241.7573,4156.2427,4408.667,4264.9395,4546.2124,4398.879,4283.485,4509.121,3758.5454,4433.394,4209.8184,4263.394,4127.909
8314684.720516205,4252.5757,4245.364,4160.364,4410.2124,4268.031,4547.7573,4400.9395,4284.515,4510.152,3765.7578,4438.031,4218.576,4270.6064,4137.182
8314688.173770905,4250.515,4236.6064,4156.2427,4407.6367,4267.515,4545.697,4400.9395,4276.788,4503.97,3762.1519,4432.364,4216.5156,4270.0913,4133.061
8314695.219516754,4255.667,4239.697,4157.788,4413.8184,4267.0,4544.152,4400.425,4268.546,4494.6973,3757.5151,4431.3335,4215.485,4269.0605,4131.0005
