Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7213003.981113434,4297.394,4223.2124,4154.182,4413.8184,4290.182,4548.273,4395.273,4300.485,4493.667,3755.4546,4445.758,4202.606,4265.4546,4129.4546
7213011.967897415,4297.394,4223.7275,4159.8486,4418.9697,4294.303,4555.4854,4401.4546,4303.576,4495.2124,3758.5454,4444.2124,4203.6367,4270.6064,4129.4546
7213020.101308823,4289.152,4219.091,4149.5454,4409.6973,4290.182,4550.8486,4394.2427,4300.485,4487.4854,3751.8489,4435.455,4193.8486,4263.394,4121.7275
7213028.002977371,4285.031,4219.606,4141.303,4403.0,4285.5454,4543.1216,4389.091,4289.152,4477.6973,3744.1213,4429.273,4185.6064,4253.0913,4117.091
7213035.618066788,4284.515,4221.1514,4143.879,4408.667,4286.0605,4544.667,4392.697,4281.4243,4478.2124,3744.6365,4432.879,4186.6367,4259.273,4121.2124
7213042.999267578,4286.0605,4221.1514,4145.4243,4410.2124,4286.0605,4545.697,4393.727,4282.97,4482.3335,3746.182,4438.031,4194.879,4270.6064,4126.879
7213052.227020264,4289.667,4220.6367,4146.455,4407.121,4284.0,4543.1216,4392.697,4282.97,4480.788,3746.697,4435.455,4201.0605,4268.031,4126.364
7213059.040307999,4294.303,4222.1816,4153.6665,4411.2427,4282.4546,4543.1216,4392.697,4281.9395,4479.758,3748.2424,4431.3335,4203.6367,4262.879,4128.9395
7213068.423509598,4296.879,4223.7275,4158.819,4418.4546,4281.9395,4543.1216,4392.182,4284.0,4479.758,3747.2122,4432.879,4203.6367,4264.4243,4132.5454
7213074.987411499,4290.6973,4223.7275,4157.788,4416.909,4281.9395,4543.1216,4391.1514,4282.97,4479.2427,3745.6667,4430.8184,4205.1816,4267.0,4132.031
7213083.009719849,4284.515,4221.6665,4156.2427,4405.5757,4278.3335,4543.636,4391.6665,4287.0913,4479.758,3746.182,4424.1216,4205.1816,4263.9097,4127.909
7213091.698884964,4284.0,4219.091,4151.606,4398.3643,4274.2124,4546.7275,4394.758,4298.9395,4482.3335,3745.6667,4423.6064,4201.0605,4256.697,4124.8184
7213097.920417786,4285.031,4219.606,4145.94,4406.091,4279.364,4554.4546,4401.4546,4304.091,4492.121,3746.182,4428.758,4201.0605,4256.697,4124.8184
7213105.960845947,4285.031,4220.6367,4144.909,4411.2427,4284.515,4561.152,4401.9697,4299.9697,4497.273,3747.7273,4427.2124,4201.576,4258.2427,4125.8486
7213113.9307022095,4280.9097,4217.5454,4140.7876,4403.515,4280.9097,4556.515,4394.2427,4292.2427,4485.9395,3744.1213,4416.909,4192.3027,4248.9697,4119.152
7213121.9663619995,4278.3335,4217.0303,4135.1216,4399.394,4278.3335,4547.7573,4391.6665,4284.0,4476.152,3742.0608,4415.364,4185.0913,4245.364,4110.394
7213129.990816116,4281.4243,4217.5454,4135.6367,4402.4854,4282.97,4547.2427,4397.3335,4281.9395,4484.394,3746.182,4423.6064,4190.242,4251.546,4112.9697
7213137.978315353,4282.4546,4216.0,4138.2124,4401.4546,4280.9097,4548.788,4396.8184,4287.0913,4489.546,3746.182,4421.546,4190.758,4249.4854,4115.546
7213146.002292633,4279.364,4215.485,4137.6973,4398.3643,4271.121,4542.6064,4388.061,4281.4243,4480.273,3742.576,4413.303,4187.152,4246.394,4108.3335
7213154.000282288,4281.4243,4217.0303,4139.2427,4401.9697,4267.515,4538.485,4384.4546,4269.0605,4474.6064,3741.5457,4415.364,4195.909,4250.515,4110.394
7213161.97013855,4285.031,4218.0605,4144.909,4407.6367,4270.0913,4542.0913,4387.5454,4271.121,4479.758,3742.576,4423.0913,4202.606,4251.031,4120.6973
7213174.046993256,4285.031,4218.576,4151.606,4407.6367,4272.152,4544.152,4388.061,4281.9395,4481.303,3745.6667,4431.8486,4203.121,4254.636,4124.8184
7213177.024841309,4292.758,4221.6665,4155.727,4409.182,4277.303,4542.0913,4385.485,4284.515,4478.7275,3753.9094,4444.2124,4215.485,4272.152,4130.485
7213185.526371002,4299.9697,4226.8184,4159.8486,4417.9395,4279.879,4541.5757,4384.4546,4284.0,4485.9395,3763.6973,4454.5156,4226.303,4288.121,4142.848
7213212.032556534,4298.9395,4225.788,4160.8794,4418.9697,4273.697,4540.546,4384.4546,4293.273,4494.6973,3764.7275,4452.455,4224.2427,4282.4546,4144.3945
7213212.974309921,4294.8184,4222.1816,4155.727,4408.152,4269.0605,4541.061,4388.061,4299.4546,4496.242,3761.1213,4440.0913,4219.091,4267.0,4134.606
7213213.967323303,4289.667,4223.2124,4154.6973,4406.091,4271.121,4541.061,4392.697,4297.394,4497.273,3765.2427,4432.364,4214.455,4267.0,4127.909
7213216.979980469,4284.0,4223.7275,4155.212,4408.152,4271.636,4540.031,4392.697,4297.394,4499.849,3770.9092,4434.4243,4206.727,4270.0913,4127.909
7213225.013256073,4279.879,4216.0,4141.303,4400.9395,4268.031,4541.061,4391.6665,4300.485,4499.849,3761.1213,4426.6973,4195.394,4257.2124,4120.6973
7213233.024358749,4278.849,4210.8486,4128.9395,4401.4546,4265.97,4542.6064,4392.697,4296.879,4494.6973,3748.758,4413.8184,4185.6064,4246.394,4110.394
7213241.136074066,4280.394,4217.0303,4137.6973,4413.303,4269.5757,4542.0913,4391.6665,4289.152,4493.152,3750.8186,4422.576,4191.273,4256.1816,4113.485
7213248.020410538,4284.515,4221.6665,4146.9697,4414.3335,4270.6064,4540.031,4389.606,4289.152,4492.6367,3757.0002,4435.97,4206.2124,4267.0,4123.788
