Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5267740.731954575,4345.303,4219.091,4169.636,4406.091,4242.273,4542.6064,4401.4546,4467.909,4507.576,3770.9092,4464.819,4250.0,4284.0,4133.576
5267747.761011124,4344.788,4220.121,4171.6973,4408.152,4245.364,4544.152,4403.0,4467.394,4509.121,3771.4243,4467.909,4253.6064,4278.3335,4137.182
5267765.815973282,4346.3335,4225.788,4174.788,4415.879,4252.0605,4546.2124,4411.758,4482.8486,4513.758,3774.0,4478.2124,4254.636,4284.515,4142.3335
5267767.721176147,4347.879,4223.2124,4174.273,4415.364,4252.0605,4547.7573,4411.2427,4480.788,4513.758,3774.0,4473.061,4254.121,4284.515,4140.7876
5267773.521184921,4345.8184,4221.1514,4172.7275,4412.273,4250.0,4546.2124,4404.546,4465.3335,4509.121,3771.9395,4455.5454,4252.5757,4269.5757,4134.606
5267787.550449371,4342.7275,4222.6973,4171.6973,4412.273,4251.546,4544.667,4401.4546,4462.2427,4502.4243,3767.3032,4457.091,4245.364,4262.879,4128.4243
5267795.45879364,4342.7275,4222.6973,4170.667,4408.667,4252.5757,4546.2124,4403.0,4457.606,4494.6973,3761.1213,4465.3335,4239.697,4269.0605,4123.273
5267796.113491058,4341.6973,4221.6665,4169.1216,4403.0,4253.6064,4547.7573,4404.0303,4450.909,4492.121,3757.0002,4459.6665,4237.636,4267.515,4121.2124
5267803.768157959,4337.0605,4218.576,4164.485,4400.9395,4252.5757,4548.273,4404.0303,4452.455,4493.667,3752.8792,4446.7876,4235.5757,4253.0913,4115.546
5267811.099529266,4336.0303,4218.576,4156.2427,4400.9395,4249.4854,4546.2124,4403.0,4458.1216,4491.6064,3748.2424,4440.0913,4231.4546,4244.8486,4108.3335
5267824.490308762,4339.121,4219.091,4155.212,4404.0303,4249.4854,4544.152,4401.9697,4466.364,4490.576,3751.3335,4443.182,4233.0,4250.515,4112.4546
5267828.088521957,4343.758,4221.1514,4165.0005,4410.2124,4251.546,4543.636,4402.4854,4480.273,4501.3945,3763.1821,4458.1216,4244.3335,4265.4546,4127.909
5267834.973812103,4345.8184,4226.8184,4171.6973,4415.364,4252.5757,4546.2124,4408.152,4495.2124,4513.758,3775.546,4473.576,4251.546,4279.879,4137.6973
5267842.888593674,4347.364,4231.9697,4175.8184,4417.4243,4251.546,4545.697,4408.667,4497.273,4517.879,3785.3333,4479.2427,4254.636,4284.0,4141.303
5267850.793838501,4353.5454,4236.091,4185.6064,4418.4546,4249.4854,4543.1216,4401.9697,4495.7275,4524.576,3792.5457,4483.879,4266.485,4292.2427,4149.0303
5267858.829975128,4354.0605,4234.5454,4187.152,4419.485,4251.031,4544.152,4401.9697,4497.273,4531.273,3795.1213,4486.4546,4274.7275,4300.485,4153.6665
5267870.739221573,4345.8184,4225.273,4175.303,4417.4243,4253.0913,4544.667,4404.0303,4493.152,4531.273,3792.5457,4482.3335,4261.3335,4295.3335,4148.5156
5267874.710798264,4337.0605,4218.576,4167.5757,4413.303,4251.031,4540.546,4395.788,4482.8486,4526.6367,3787.3938,4476.152,4251.546,4283.485,4137.182
5267881.785869598,4331.394,4218.576,4162.94,4405.5757,4246.909,4538.485,4393.212,4478.2124,4518.909,3779.667,4467.909,4252.0605,4274.2124,4132.5454
5267889.764547348,4333.9697,4219.606,4155.212,4400.425,4247.9395,4540.546,4404.0303,4477.6973,4511.1816,3773.4849,4460.6978,4248.9697,4269.0605,4133.061
5267897.752523422,4340.1514,4220.6367,4158.303,4403.515,4253.0913,4546.7275,4410.7275,4475.1216,4511.1816,3772.4546,4462.7583,4247.9395,4269.0605,4130.485
5267905.794620514,4339.121,4221.1514,4165.515,4405.0605,4255.152,4557.031,4412.788,4475.6367,4513.2427,3770.394,4462.2427,4242.273,4268.546,4124.8184
5267914.149284363,4335.515,4218.0605,4163.4546,4399.909,4251.546,4560.636,4418.4546,4475.6367,4511.6973,3763.1821,4452.455,4231.9697,4261.3335,4122.2427
5267926.435470581,4339.121,4218.576,4160.364,4403.0,4250.515,4556.0,4416.909,4467.909,4511.1816,3765.2427,4455.5454,4238.152,4262.879,4127.394
5267929.764986038,4339.121,4223.2124,4159.8486,4410.2124,4253.0913,4554.97,4411.2427,4464.819,4509.6367,3771.4243,4464.303,4251.546,4269.0605,4128.9395
5267937.791347504,4336.0303,4221.1514,4161.394,4403.515,4252.5757,4560.121,4415.364,4475.6367,4513.758,3769.3638,4461.7275,4249.4854,4268.031,4127.394
5267945.7654953,4341.6973,4217.5454,4168.091,4401.4546,4251.546,4562.182,4421.546,4489.031,4525.091,3773.4849,4466.364,4249.4854,4277.303,4137.182
