Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5144663.613557816,4298.4243,4224.2427,4137.6973,4416.909,4277.8184,4561.667,4409.182,4251.031,4496.242,3757.0002,4464.819,4301.0,4279.364,4162.94
5144671.57793045,4296.879,4219.606,4132.031,4413.8184,4270.0913,4562.182,4411.758,4252.0605,4494.1816,3749.273,4462.7583,4294.8184,4270.6064,4152.1216
5144679.56495285,4298.9395,4220.6367,4133.061,4413.303,4264.9395,4559.0913,4406.6064,4252.5757,4490.576,3748.758,4459.6665,4297.394,4267.515,4154.182
5144687.598466873,4297.909,4219.606,4132.5454,4409.182,4266.485,4559.6064,4405.5757,4253.0913,4494.6973,3751.8489,4459.1514,4295.8486,4268.546,4155.212
5144695.625543594,4291.7275,4219.091,4127.909,4409.182,4267.0,4560.121,4408.152,4253.6064,4498.8184,3751.8489,4457.091,4286.0605,4269.0605,4147.485
5144703.579425812,4290.182,4221.1514,4129.4546,4414.3335,4270.0913,4565.7886,4408.667,4250.515,4490.0605,3744.1213,4452.9697,4281.4243,4263.9097,4146.455
5144711.581230164,4298.4243,4221.6665,4137.6973,4417.4243,4271.636,4574.546,4411.2427,4243.818,4484.909,3741.0305,4455.5454,4286.0605,4262.364,4149.5454
5144739.564180374,4298.4243,4221.6665,4137.6973,4416.909,4269.0605,4569.394,4407.6367,4236.091,4493.152,3750.3032,4464.303,4290.182,4272.667,4149.0303
5144740.543603897,4288.121,4222.6973,4132.5454,4415.879,4268.546,4558.0605,4398.879,4236.091,4495.7275,3755.97,4467.394,4292.2427,4275.242,4151.606
5144741.852521896,4289.667,4223.2124,4136.152,4416.909,4271.636,4559.6064,4400.9395,4243.303,4493.152,3754.4243,4463.788,4295.8486,4268.546,4155.212
5144744.4024086,4299.9697,4223.7275,4142.848,4418.4546,4270.6064,4564.2427,4405.5757,4242.788,4493.152,3754.4243,4464.819,4300.485,4274.2124,4155.727
5144750.588178635,4301.0,4222.6973,4140.273,4417.9395,4267.515,4555.4854,4397.8486,4234.5454,4484.909,3753.394,4468.94,4301.515,4281.9395,4156.2427
