Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8148999.550819397,4280.9097,4253.6064,4158.303,4422.061,4284.0,4528.6973,4387.0303,4200.031,4500.879,3762.667,4432.364,4222.1816,4277.8184,4124.303
8149007.607698441,4284.0,4253.0913,4161.394,4421.031,4284.0,4526.6367,4383.94,4201.576,4512.2124,3766.273,4426.6973,4226.8184,4285.031,4125.8486
8149016.523361206,4275.758,4251.031,4159.3335,4411.758,4282.4546,4535.909,4384.9697,4193.8486,4511.1816,3762.1519,4419.485,4221.6665,4272.667,4124.303
8149023.546695709,4278.3335,4251.031,4157.788,4411.2427,4285.031,4540.546,4387.5454,4187.152,4505.5156,3760.091,4415.879,4218.576,4265.4546,4127.394
8149034.165859222,4280.9097,4253.6064,4159.3335,4417.4243,4285.5454,4529.7275,4384.4546,4185.6064,4501.9097,3761.1213,4412.273,4224.758,4272.152,4128.4243
8149039.803028107,4271.121,4251.031,4155.727,4411.2427,4282.4546,4528.6973,4382.394,4183.546,4494.1816,3753.394,4414.3335,4218.0605,4267.0,4118.6367
8149052.409410477,4265.97,4240.7275,4148.0005,4400.425,4280.9097,4541.5757,4387.0303,4185.6064,4492.121,3743.091,4407.121,4203.6367,4253.6064,4110.394
8149054.605007172,4269.0605,4234.5454,4147.485,4401.9697,4280.9097,4545.182,4393.212,4188.1816,4497.788,3741.0305,4394.758,4202.0913,4253.6064,4110.909
8149062.50500679,4268.546,4238.667,4149.0303,4403.515,4280.394,4540.031,4394.2427,4178.909,4495.2124,3741.0305,4398.879,4206.727,4254.121,4110.394
8149071.761608124,4265.97,4247.4243,4146.9697,4400.425,4282.4546,4540.546,4390.636,4168.606,4484.394,3738.4548,4412.273,4205.6973,4251.031,4107.303
8149084.212064743,4269.0605,4251.546,4149.5454,4405.5757,4287.0913,4541.5757,4386.515,4171.182,4484.394,3740.5154,4412.788,4206.2124,4258.7573,4112.9697
8149090.384721756,4269.0605,4250.0,4155.727,4410.2124,4286.0605,4540.546,4385.485,4171.6973,4492.6367,3746.697,4414.3335,4212.3945,4267.0,4122.2427
8149097.160100937,4265.97,4249.4854,4157.273,4408.152,4286.5757,4541.061,4389.606,4167.5757,4493.152,3750.3032,4422.576,4217.0303,4268.031,4123.788
8149106.674194336,4275.242,4254.636,4158.303,4411.758,4295.3335,4542.6064,4391.1514,4169.636,4493.667,3754.9397,4421.031,4221.6665,4278.849,4124.303
8149110.564470291,4280.9097,4255.152,4158.303,4414.8486,4295.3335,4544.667,4392.182,4172.7275,4498.3027,3755.97,4418.4546,4222.6973,4285.031,4126.364
8149118.601322174,4272.667,4248.9697,4156.2427,4406.091,4284.0,4543.1216,4395.788,4171.182,4491.6064,3746.182,4412.273,4213.9395,4269.0605,4121.7275
8149126.492023468,4271.636,4250.0,4157.273,4400.425,4281.4243,4539.0,4390.636,4167.5757,4484.394,3738.97,4404.0303,4205.6973,4262.879,4120.182
8149134.947061539,4275.242,4253.0913,4154.6973,4401.9697,4286.5757,4540.031,4383.4243,4162.4243,4489.031,3742.0608,4405.0605,4206.727,4269.0605,4121.2124
8149141.582489014,4267.515,4243.303,4144.909,4396.8184,4285.5454,4542.6064,4389.606,4156.2427,4485.4243,3736.9094,4396.8184,4204.6665,4259.273,4112.4546
8149149.624824524,4262.364,4235.5757,4141.8184,4393.727,4284.515,4544.152,4393.727,4151.606,4475.1216,3727.1216,4388.5757,4200.031,4246.394,4107.8184
8149157.578468323,4268.031,4238.667,4148.0005,4398.3643,4287.606,4545.182,4385.485,4151.091,4475.1216,3731.7576,4404.0303,4202.0913,4251.031,4112.4546
8149166.2883758545,4268.546,4239.182,4147.485,4400.9395,4287.606,4543.1216,4382.394,4153.1514,4482.8486,3738.97,4411.758,4205.1816,4257.7275,4111.4243
8149173.605918884,4265.4546,4239.182,4145.94,4400.425,4286.0605,4540.031,4387.0303,4146.455,4480.273,3733.818,4393.212,4203.121,4254.636,4107.8184
8149186.661243439,4266.485,4248.4546,4152.1216,4400.425,4285.5454,4539.515,4388.5757,4138.727,4472.0303,3729.697,4389.091,4204.6665,4252.5757,4108.3335
8149189.545869827,4268.031,4251.031,4154.6973,4401.4546,4285.5454,4540.031,4387.0303,4152.1216,4473.061,3730.2124,4403.0,4206.727,4252.5757,4109.879
8149197.509050369,4269.5757,4246.909,4152.1216,4400.425,4286.0605,4539.515,4383.94,4180.9697,4479.758,3730.7273,4406.6064,4204.6665,4253.6064,4110.394
8149209.530830383,4269.0605,4248.4546,4152.6367,4401.4546,4286.0605,4540.546,4382.394,4204.6665,4481.8184,3736.9094,4402.4854,4205.6973,4259.273,4112.9697
8149212.497711182,4268.031,4243.818,4153.6665,4401.9697,4285.5454,4543.1216,4389.091,4224.758,4485.9395,3742.576,4398.879,4206.727,4257.7275,4111.9395
8149220.596551895,4269.5757,4236.091,4150.061,4395.788,4284.515,4543.636,4394.758,4250.515,4493.152,3740.0002,4398.879,4205.6973,4253.0913,4111.9395
8149229.593038559,4269.5757,4236.091,4151.606,4392.697,4283.485,4543.636,4393.727,4272.152,4493.152,3737.4246,4408.152,4209.3027,4258.2427,4118.1216
8149237.527132034,4270.0913,4239.697,4156.2427,4399.909,4283.485,4543.1216,4392.697,4282.97,4489.031,3738.97,4408.667,4213.4243,4260.303,4122.2427
8149244.571208954,4270.6064,4242.788,4154.6973,4402.4854,4284.0,4542.0913,4393.212,4294.8184,4491.0913,3738.97,4400.425,4213.9395,4259.273,4117.6064
8149252.552509308,4270.0913,4247.4243,4154.6973,4397.3335,4284.515,4543.1216,4394.2427,4302.546,4495.7275,3741.5457,4410.2124,4217.5454,4263.9097,4115.0303
8149260.581493378,4275.242,4248.9697,4156.2427,4398.3643,4287.606,4546.7275,4394.2427,4293.788,4495.7275,3749.273,4420.515,4219.606,4267.0,4120.182
8149268.640756607,4281.9395,4251.031,4157.788,4407.6367,4294.303,4546.7275,4393.727,4280.394,4496.242,3754.9397,4416.909,4220.121,4271.121,4125.8486
8149276.181697845,4282.97,4259.788,4165.515,4418.4546,4300.485,4544.667,4393.212,4272.152,4505.0,3757.0002,4420.515,4227.8486,4281.9395,4128.4243
8149283.949375153,4281.9395,4260.303,4169.1216,4420.515,4298.4243,4544.152,4394.2427,4260.303,4511.6973,3755.4546,4426.182,4228.364,4276.788,4127.909
8149291.590929031,4283.485,4254.121,4165.0005,4413.8184,4294.8184,4545.182,4396.3037,4245.879,4508.0913,3754.9397,4422.576,4220.121,4267.0,4123.788
8149299.553394318,4279.364,4253.0913,4162.94,4409.182,4296.364,4545.182,4393.212,4238.667,4508.606,3758.0305,4416.394,4220.6367,4272.152,4125.3335
8149307.510852814,4272.667,4252.0605,4161.909,4403.0,4294.8184,4544.667,4386.0005,4235.5757,4512.2124,3758.0305,4409.6973,4221.6665,4271.121,4125.8486
8149315.627813339,4275.242,4249.4854,4158.303,4399.909,4291.7275,4541.061,4386.515,4229.394,4511.1816,3755.97,4410.2124,4218.0605,4265.97,4123.788
8149323.60291481,4280.394,4249.4854,4158.819,4405.5757,4294.8184,4545.697,4397.8486,4220.6367,4510.152,3754.9397,4420.0,4219.606,4270.6064,4125.3335
8149331.588983536,4277.8184,4251.031,4159.8486,4404.546,4295.8486,4556.515,4400.9395,4218.576,4507.576,3749.273,4421.546,4217.5454,4270.6064,4124.303
8149339.58029747,4274.7275,4249.4854,4156.758,4398.879,4291.2124,4554.4546,4394.2427,4218.576,4506.031,3746.697,4415.879,4211.364,4263.9097,4118.6367
8149346.514463425,4277.303,4248.9697,4156.2427,4399.909,4291.2124,4544.152,4392.182,4208.7876,4507.0605,3750.8186,4415.364,4213.9395,4264.9395,4118.1216
8149354.602336884,4281.4243,4250.515,4159.8486,4402.4854,4292.2427,4541.5757,4394.2427,4197.97,4501.9097,3752.8792,4418.4546,4221.6665,4269.0605,4123.273
8149362.536430359,4280.9097,4252.5757,4162.4243,4405.0605,4287.0913,4542.6064,4393.212,4203.121,4496.758,3750.3032,4414.8486,4218.576,4271.636,4125.3335
8149371.582984924,4273.1816,4251.031,4158.303,4406.091,4284.515,4542.6064,4393.727,4219.606,4498.3027,3747.7273,4409.6973,4206.727,4265.4546,4118.6367
8149378.567695618,4271.636,4248.9697,4153.1514,4401.9697,4285.5454,4545.697,4399.394,4238.152,4500.364,3746.697,4412.273,4206.2124,4255.152,4114.0
8149387.390613556,4279.364,4251.546,4158.819,4399.909,4286.5757,4546.2124,4399.394,4254.636,4496.242,3748.2424,4417.4243,4216.5156,4261.3335,4117.6064
8149394.584417343,4282.4546,4252.0605,4161.909,4403.515,4285.5454,4543.636,4393.727,4270.6064,4495.2124,3748.2424,4414.3335,4218.0605,4271.121,4120.6973
8149402.562856674,4279.364,4248.4546,4157.788,4401.9697,4283.485,4543.1216,4392.697,4289.667,4504.485,3748.2424,4409.6973,4214.9697,4269.0605,4120.182
8149410.571336746,4279.879,4248.4546,4161.394,4399.394,4282.97,4544.152,4394.758,4305.6367,4512.2124,3753.394,4417.9395,4218.576,4268.546,4123.273
8149419.02422905,4282.97,4250.515,4167.5757,4401.4546,4282.97,4544.152,4389.091,4315.425,4510.152,3757.5151,4425.667,4219.606,4271.636,4127.909
8149425.897598267,4282.97,4248.9697,4165.515,4400.9395,4280.9097,4545.182,4387.0303,4327.2725,4508.0913,3755.4546,4420.0,4217.0303,4270.6064,4127.394
8149435.065746307,4283.485,4248.9697,4162.4243,4400.425,4278.849,4547.7573,4393.727,4340.667,4512.727,3756.4849,4420.0,4217.5454,4272.152,4125.8486
8149442.531824112,4284.515,4252.0605,4166.5454,4403.515,4280.9097,4548.273,4395.273,4343.758,4512.727,3762.667,4420.0,4222.6973,4277.303,4131.0005
8149449.58615303,4287.0913,4253.6064,4171.182,4405.0605,4284.0,4548.273,4392.182,4344.273,4510.152,3766.788,4415.879,4230.9395,4282.97,4138.727
