Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7262962.200164795,4284.0,4219.606,4170.1514,4376.212,4257.7275,4544.152,4386.515,4237.1216,4492.121,3754.9397,4430.303,4215.485,4265.97,4126.879
7262970.233678818,4284.515,4218.576,4165.515,4378.7876,4253.0913,4531.788,4381.364,4228.879,4484.394,3750.8186,4430.303,4207.758,4259.788,4123.788
7262978.174448013,4283.485,4217.5454,4163.9697,4376.212,4253.0913,4525.606,4374.1514,4220.121,4478.7275,3747.2122,4437.0005,4206.2124,4256.697,4122.758
7262986.671447754,4284.515,4217.0303,4170.1514,4378.2725,4253.0913,4538.485,4377.2427,4221.6665,4483.364,3750.3032,4444.2124,4217.0303,4265.4546,4129.4546
7262994.2672252655,4290.182,4219.606,4174.788,4389.091,4258.7573,4545.182,4386.515,4225.273,4484.394,3755.97,4447.303,4223.7275,4275.242,4141.8184
7263005.3191185,4292.758,4222.6973,4173.2427,4388.5757,4263.394,4537.4546,4387.5454,4222.6973,4483.879,3757.0002,4451.94,4224.2427,4282.97,4146.455
7263009.177684784,4290.6973,4221.6665,4171.6973,4379.8184,4258.2427,4537.4546,4388.5757,4221.1514,4492.121,3755.97,4448.8486,4223.2124,4282.4546,4143.364
7263019.048452377,4289.152,4221.1514,4173.2427,4376.727,4254.121,4544.152,4391.6665,4221.6665,4491.6064,3754.4243,4432.879,4221.6665,4270.6064,4142.848
7263029.955863953,4286.0605,4221.6665,4167.5757,4372.091,4256.1816,4539.515,4389.091,4216.5156,4482.3335,3749.273,4425.152,4217.5454,4263.394,4141.303
7263039.55245018,4282.4546,4218.576,4156.2427,4370.0303,4252.0605,4528.6973,4383.94,4206.2124,4480.788,3742.0608,4431.8486,4210.334,4268.031,4131.0005
7263042.395353317,4284.0,4216.0,4152.6367,4367.9697,4252.5757,4525.606,4385.485,4199.5156,4480.273,3738.4548,4428.758,4202.606,4263.9097,4123.788
7263049.297094345,4286.0605,4219.606,4156.2427,4363.848,4259.788,4531.273,4388.061,4204.6665,4476.667,3738.4548,4420.515,4202.606,4252.0605,4124.8184
7263057.234525681,4285.5454,4222.1816,4161.909,4371.061,4256.697,4531.788,4383.4243,4218.0605,4478.2124,3738.4548,4427.2124,4210.334,4254.121,4127.394
7263065.295219421,4286.0605,4220.6367,4168.091,4387.5454,4254.636,4527.152,4377.2427,4235.5757,4479.2427,3741.0305,4434.94,4216.5156,4267.0,4131.0005
7263073.276281357,4287.0913,4221.6665,4172.7275,4390.636,4262.364,4527.667,4380.333,4259.788,4476.152,3744.1213,4433.394,4218.0605,4267.515,4133.576
7263083.195924759,4286.5757,4220.6367,4169.636,4379.8184,4260.303,4529.7275,4387.0303,4286.0605,4474.6064,3742.0608,4434.4243,4216.0,4260.818,4127.909
