Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8491637.782096863,4272.667,4243.303,4153.6665,4476.152,4248.9697,4547.2427,4394.2427,4312.333,4495.2124,3768.3335,4446.273,4248.9697,4280.9097,4131.5156
8491638.76247406,4283.485,4254.121,4158.819,4482.3335,4252.5757,4550.3335,4395.788,4316.9697,4496.758,3771.4243,4446.7876,4253.0913,4282.4546,4140.7876
8491639.730215073,4281.9395,4252.0605,4158.303,4480.788,4252.5757,4546.2124,4396.3037,4316.9697,4497.273,3768.3335,4440.606,4253.0913,4283.485,4139.758
8491643.767595291,4267.515,4237.1216,4152.1216,4472.0303,4241.7573,4545.697,4395.788,4309.2427,4496.758,3763.1821,4434.4243,4245.364,4280.394,4127.909
8491650.842905045,4269.5757,4240.7275,4152.6367,4469.9697,4240.7275,4548.273,4392.697,4297.394,4496.242,3763.1821,4431.3335,4238.152,4274.7275,4125.8486
8491658.839225769,4278.849,4248.4546,4155.727,4471.515,4244.3335,4546.7275,4391.1514,4288.636,4495.2124,3760.091,4426.182,4236.6064,4265.4546,4127.394
8491666.815280914,4280.394,4241.7573,4153.6665,4468.4243,4238.667,4544.152,4393.727,4285.031,4493.667,3756.4849,4427.7275,4238.152,4267.0,4127.394
8491674.842119217,4281.9395,4240.7275,4155.727,4467.909,4236.091,4543.1216,4397.3335,4284.515,4494.1816,3759.5757,4438.031,4240.2124,4276.788,4129.9697
8491686.971664429,4280.394,4243.818,4156.758,4469.4546,4239.182,4544.152,4402.4854,4284.0,4494.1816,3755.97,4438.031,4239.182,4276.788,4129.4546
8491689.815759659,4271.121,4233.515,4150.576,4464.819,4236.091,4544.667,4402.4854,4283.485,4492.6367,3748.758,4429.788,4234.5454,4266.485,4123.788
8491697.812795639,4267.0,4230.9395,4149.5454,4462.2427,4233.0,4543.636,4395.273,4279.364,4493.152,3751.3335,4429.273,4233.0,4267.0,4121.2124
8491705.892324448,4276.273,4246.394,4156.758,4472.0303,4241.7573,4544.667,4394.2427,4277.8184,4496.758,3761.1213,4433.394,4241.2427,4281.4243,4130.485
8491713.753700256,4282.97,4254.121,4159.3335,4479.758,4248.9697,4546.7275,4399.394,4281.4243,4498.3027,3764.2124,4434.4243,4247.9395,4288.121,4139.758
8491726.83596611,4282.97,4250.0,4157.273,4479.2427,4249.4854,4546.2124,4399.909,4283.485,4493.667,3759.5757,4433.394,4247.9395,4281.4243,4139.2427
8491729.803562164,4282.4546,4248.4546,4157.788,4478.7275,4249.4854,4546.2124,4395.273,4281.4243,4490.0605,3754.4243,4430.8184,4248.9697,4281.9395,4138.727
8491741.791725159,4276.788,4246.394,4155.727,4476.667,4246.909,4546.7275,4395.788,4281.9395,4492.121,3752.8792,4428.758,4245.879,4284.515,4138.2124
8491745.741128922,4273.697,4238.667,4151.606,4466.364,4240.2124,4544.667,4396.3037,4284.0,4489.546,3749.273,4419.485,4234.5454,4276.273,4128.9395
8491753.84426117,4276.788,4234.0303,4148.0005,4460.6978,4235.5757,4542.0913,4395.273,4281.4243,4482.3335,3743.091,4409.182,4229.394,4265.97,4121.7275
8491760.841608047,4278.3335,4237.636,4147.485,4464.303,4240.2124,4544.667,4398.879,4278.849,4486.4546,3742.576,4411.758,4232.485,4265.4546,4125.3335
8491777.860879898,4276.788,4237.636,4151.091,4466.8794,4242.788,4545.697,4403.515,4282.4546,4495.2124,3748.758,4422.061,4234.0303,4272.152,4125.8486
