Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6218463.8431072235,4321.6064,4231.9697,4189.2124,4387.5454,4221.1514,4571.4546,4420.0,4318.515,4491.0913,3758.5454,4427.7275,4246.394,4318.515,4097.0
6218474.650621414,4330.879,4237.1216,4200.5454,4401.9697,4225.788,4571.97,4431.8486,4339.121,4498.8184,3766.273,4433.9097,4248.4546,4330.3643,4059.9094
6218475.284099579,4331.909,4238.667,4204.6665,4398.879,4231.9697,4575.0605,4437.5156,4354.5757,4509.6367,3770.9092,4436.485,4250.515,4333.9697,4066.6064
6218482.086658478,4329.3335,4235.5757,4193.8486,4391.1514,4228.364,4578.152,4434.94,4354.0605,4511.6973,3768.8486,4433.394,4248.4546,4322.636,4066.6064
6218490.26966095,4329.8486,4233.0,4187.667,4390.636,4222.6973,4575.5757,4433.9097,4353.0303,4513.758,3770.394,4431.3335,4246.909,4324.182,4056.8184
6218504.2452812195,4325.7275,4234.5454,4188.1816,4393.212,4220.121,4575.0605,4435.455,4355.0913,4524.0605,3775.0305,4432.364,4248.4546,4328.8184,4062.4849
6218507.236003876,4322.1216,4233.515,4190.758,4394.758,4221.1514,4576.6064,4433.9097,4350.9697,4529.7275,3780.6973,4440.0913,4248.9697,4328.8184,4069.697
6218516.2444114685,4328.8184,4236.091,4201.0605,4401.9697,4228.364,4579.6973,4432.879,4346.3335,4528.6973,3784.8184,4450.3945,4253.6064,4340.1514,4074.8486
6218527.248382568,4335.0,4246.394,4207.242,4413.303,4237.1216,4583.8184,4435.455,4346.8486,4528.6973,3785.8486,4451.94,4263.9097,4349.9395,4084.6365
6218530.061006546,4335.515,4252.5757,4203.6367,4413.303,4236.6064,4585.364,4432.879,4342.2124,4525.091,3783.788,4449.364,4270.6064,4348.394,4092.364
6218538.075685501,4340.667,4251.031,4208.7876,4400.9395,4235.0605,4585.879,4429.788,4335.0,4522.5156,3778.1213,4450.3945,4271.121,4348.394,4094.4246
6218546.062231064,4347.364,4250.0,4213.4243,4403.0,4238.152,4588.4546,4437.0005,4335.0,4525.091,3774.5151,4447.819,4269.5757,4349.4243,4094.4246
6218555.603027344,4347.364,4251.546,4205.6973,4414.8486,4239.182,4590.0,4446.7876,4341.1816,4525.091,3778.1213,4446.7876,4267.0,4346.8486,4093.9092
6218561.071395874,4343.758,4251.546,4201.576,4412.788,4238.667,4592.061,4446.273,4352.0,4525.606,3784.303,4457.606,4265.97,4348.909,4093.394
6218569.203138351,4345.8184,4251.546,4206.2124,4410.2124,4239.182,4593.0913,4445.758,4363.848,4536.4243,3787.3938,4462.2427,4265.97,4355.0913,4092.364
6218577.0745277405,4350.9697,4253.6064,4206.727,4419.485,4240.2124,4590.515,4448.8486,4367.4546,4542.0913,3788.9397,4452.9697,4267.515,4356.1216,4093.9092
6218585.03818512,4349.4243,4253.0913,4204.152,4420.0,4238.667,4588.97,4447.819,4364.364,4536.9395,3786.3635,4447.819,4268.546,4353.0303,4093.9092
6218593.136787415,4344.788,4251.031,4209.8184,4405.5757,4235.0605,4590.0,4446.7876,4364.364,4537.4546,3786.879,4456.061,4265.4546,4354.5757,4091.3335
6218601.105690002,4347.364,4252.0605,4219.606,4407.121,4237.636,4587.4243,4446.7876,4370.5454,4545.182,3796.1516,4467.909,4268.031,4364.364,4098.0303
6218609.1413497925,4349.9395,4255.667,4222.1816,4428.2427,4240.2124,4587.4243,4442.152,4373.1216,4547.2427,3803.364,4469.9697,4278.849,4368.485,4107.8184
6218617.054462433,4346.3335,4255.667,4218.0605,4432.879,4239.182,4590.0,4438.031,4366.4243,4545.182,3799.7576,4463.788,4277.8184,4360.758,4106.273
6218624.139308929,4342.7275,4255.152,4216.5156,4421.031,4242.788,4592.576,4441.6367,4361.273,4543.1216,3793.576,4463.273,4265.97,4359.2124,4101.121
6218632.109165192,4343.2427,4256.697,4213.4243,4423.0913,4253.6064,4595.152,4446.273,4361.7876,4542.0913,3789.4548,4460.182,4263.9097,4361.273,4103.697
6218640.186786652,4340.667,4255.667,4205.6973,4423.0913,4250.515,4596.182,4447.819,4362.303,4540.031,3786.3635,4448.8486,4264.9395,4353.5454,4103.697
6218649.125337601,4338.091,4251.546,4203.121,4407.121,4237.636,4593.0913,4449.364,4362.8184,4532.8184,3782.7578,4444.2124,4257.7275,4344.788,4095.9697
6218657.259225845,4339.121,4250.0,4203.121,4406.091,4236.091,4591.031,4449.8794,4364.879,4530.758,3777.6064,4446.273,4252.0605,4337.5757,4092.364
6218664.073705673,4342.7275,4249.4854,4202.0913,4410.2124,4239.697,4593.0913,4448.334,4371.576,4540.546,3779.1516,4445.758,4257.2124,4335.515,4095.9697
6218672.111988068,4346.3335,4251.031,4204.6665,4400.9395,4239.182,4594.1216,4449.364,4378.2725,4546.7275,3788.4246,4452.455,4267.0,4349.4243,4104.7275
6218680.131673813,4344.788,4253.0913,4207.242,4405.0605,4238.667,4591.5454,4450.3945,4380.848,4545.182,3792.5457,4462.7583,4269.5757,4359.2124,4107.8184
6218687.216997147,4337.5757,4253.0913,4203.6367,4417.9395,4238.152,4591.031,4448.8486,4372.091,4544.667,3790.485,4463.273,4265.4546,4350.9697,4102.1514
6218695.063591003,4339.636,4252.5757,4202.606,4414.8486,4238.152,4593.6064,4446.273,4364.364,4544.152,3790.485,4460.6978,4264.9395,4344.788,4100.091
6218703.501462936,4346.8486,4255.152,4206.727,4414.8486,4243.303,4594.6367,4445.758,4368.485,4542.6064,3791.5154,4460.182,4266.485,4349.9395,4103.697
6218711.146593094,4343.758,4257.7275,4206.727,4423.0913,4242.273,4590.0,4441.1216,4372.091,4542.0913,3791.0002,4450.3945,4265.4546,4348.394,4104.7275
6218720.385789871,4341.1816,4255.152,4202.0913,4414.8486,4236.091,4588.4546,4433.9097,4367.4546,4539.0,3788.9397,4444.727,4263.9097,4345.8184,4105.2427
