Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7050205.864906311,4288.636,4221.1514,4157.788,4427.2124,4269.0605,4542.6064,4398.3643,4283.485,4488.5156,3753.9094,4429.788,4236.6064,4266.485,4139.758
7050213.858127594,4286.0605,4221.6665,4157.273,4421.031,4267.0,4544.152,4400.425,4282.97,4481.303,3748.2424,4425.667,4234.5454,4266.485,4142.848
7050221.866607666,4284.515,4220.6367,4154.182,4413.303,4265.4546,4542.6064,4400.9395,4276.788,4479.758,3739.485,4422.576,4230.9395,4257.2124,4142.3335
7050230.149269104,4285.031,4222.1816,4154.6973,4420.515,4264.4243,4540.546,4394.758,4268.031,4481.303,3740.0002,4427.2124,4232.485,4254.636,4138.2124
7050237.900495529,4287.0913,4223.7275,4159.8486,4426.182,4264.9395,4542.0913,4392.182,4267.515,4479.758,3746.697,4432.364,4236.6064,4264.4243,4141.8184
7050244.945764542,4284.0,4222.6973,4157.273,4420.0,4265.97,4544.152,4397.3335,4270.0913,4477.6973,3745.1516,4429.273,4236.091,4265.97,4142.848
7050252.879142761,4280.9097,4221.1514,4155.727,4420.0,4267.0,4543.636,4400.9395,4270.0913,4483.364,3743.6062,4429.273,4232.485,4261.8486,4138.727
7050261.930704117,4291.7275,4222.6973,4167.061,4430.8184,4267.515,4542.6064,4399.909,4270.6064,4493.667,3751.8489,4434.4243,4238.152,4270.6064,4145.4243
7050268.899917603,4299.9697,4227.3335,4173.2427,4433.9097,4266.485,4543.636,4401.4546,4271.121,4496.242,3758.0305,4438.031,4247.4243,4279.364,4154.6973
7050281.520843506,4291.7275,4227.8486,4163.4546,4431.3335,4268.546,4545.182,4403.515,4269.5757,4494.6973,3757.0002,4445.2427,4243.818,4275.758,4152.6367
7050288.541793823,4287.606,4222.6973,4156.758,4426.182,4266.485,4545.697,4403.515,4267.515,4492.6367,3755.4546,4449.8794,4236.091,4271.121,4148.5156
7050292.860507965,4291.7275,4221.1514,4158.819,4420.515,4257.2124,4544.152,4402.4854,4266.485,4488.5156,3755.97,4441.1216,4237.1216,4269.0605,4148.0005
7050301.04637146,4288.121,4223.7275,4157.788,4421.031,4256.1816,4540.546,4397.8486,4266.485,4489.031,3753.9094,4431.8486,4238.152,4267.515,4142.848
7050309.166908264,4280.9097,4223.2124,4153.1514,4424.6367,4262.879,4541.061,4393.727,4263.394,4492.6367,3747.2122,4431.8486,4234.0303,4265.4546,4135.1216
7050317.531585693,4282.97,4223.7275,4155.727,4426.6973,4268.031,4544.152,4393.212,4260.818,4493.152,3748.758,4434.94,4235.5757,4265.97,4142.3335
7050326.594114304,4285.5454,4225.273,4159.8486,4424.6367,4265.4546,4542.0913,4394.2427,4259.788,4495.2124,3757.5151,4435.97,4240.2124,4269.0605,4152.1216
7050338.114261627,4283.485,4220.121,4156.2427,4416.909,4256.1816,4540.546,4392.697,4255.667,4492.121,3753.394,4431.8486,4237.1216,4268.031,4145.4243
7050339.839220047,4285.5454,4217.5454,4153.1514,4413.8184,4254.121,4543.1216,4393.727,4251.546,4484.909,3744.6365,4431.3335,4234.0303,4267.515,4141.303
7050347.9034900665,4285.5454,4222.1816,4159.3335,4420.0,4262.879,4543.636,4398.879,4251.546,4486.97,3749.7883,4435.97,4236.6064,4270.0913,4152.6367
7050355.892419815,4285.5454,4224.2427,4170.1514,4425.667,4268.031,4542.0913,4400.9395,4253.6064,4492.6367,3756.4849,4434.4243,4241.2427,4271.636,4158.819
7050363.938570023,4289.667,4223.2124,4172.2124,4425.667,4263.394,4542.0913,4401.4546,4254.636,4492.121,3756.4849,4430.8184,4240.7275,4271.636,4155.727
7050371.941566467,4292.758,4223.7275,4165.515,4422.576,4264.4243,4543.636,4405.0605,4255.152,4493.152,3757.0002,4433.9097,4238.152,4269.0605,4153.6665
7050378.856182098,4286.0605,4222.1816,4157.788,4414.8486,4267.0,4545.182,4405.5757,4255.152,4493.152,3752.3638,4430.8184,4237.636,4265.4546,4146.455
