Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5492459.0611457825,4282.97,4226.8184,4155.727,4401.4546,4233.0,4540.546,4390.1216,4270.6064,4476.152,3740.5154,4445.2427,4234.5454,4250.515,4115.0303
5492461.093664169,4280.9097,4224.758,4153.6665,4402.4854,4232.485,4544.152,4396.3037,4280.394,4478.2124,3739.485,4446.7876,4231.9697,4252.0605,4116.0605
5492469.272136688,4280.9097,4220.6367,4149.0303,4400.425,4233.515,4540.546,4400.425,4288.121,4487.4854,3737.9397,4445.758,4225.273,4258.7573,4116.0605
5492477.194070816,4284.515,4221.6665,4155.212,4398.879,4236.091,4545.697,4405.0605,4297.909,4498.8184,3740.5154,4446.273,4230.9395,4259.788,4118.1216
5492484.079837799,4282.97,4222.6973,4155.212,4396.3037,4237.636,4551.364,4410.7275,4298.9395,4496.758,3741.0305,4445.2427,4233.515,4253.6064,4120.182
5492492.05493927,4280.9097,4218.0605,4141.8184,4391.6665,4234.0303,4550.3335,4409.6973,4284.515,4491.6064,3738.97,4445.758,4224.2427,4249.4854,4116.0605
5492500.071763992,4281.4243,4216.0,4142.848,4390.636,4231.9697,4544.152,4402.4854,4273.697,4493.152,3739.485,4445.2427,4224.758,4258.2427,4114.515
5492507.957696915,4285.5454,4227.3335,4157.273,4400.9395,4234.0303,4532.8184,4392.697,4269.5757,4489.031,3746.182,4445.2427,4236.091,4267.515,4122.758
5492516.835927963,4292.758,4236.091,4162.94,4408.667,4235.0605,4526.1216,4384.4546,4262.364,4478.2124,3752.8792,4454.0005,4241.7573,4270.6064,4132.031
5492532.105922699,4292.758,4234.5454,4164.485,4401.9697,4234.5454,4528.182,4385.485,4260.303,4480.273,3755.4546,4464.303,4244.8486,4277.303,4135.6367
5492534.058332443,4293.788,4234.0303,4175.303,4407.6367,4235.5757,4530.2427,4391.1514,4262.879,4492.121,3760.091,4468.4243,4250.515,4282.97,4137.182
5492539.946556091,4297.909,4238.667,4176.3335,4417.4243,4237.1216,4528.6973,4392.697,4265.97,4496.242,3765.2427,4471.0005,4254.636,4286.0605,4138.2124
5492548.003911972,4291.7275,4236.6064,4161.909,4407.6367,4236.6064,4529.7275,4393.727,4276.788,4501.3945,3763.1821,4467.394,4249.4854,4283.485,4134.606
5492554.96764183,4281.4243,4229.909,4154.6973,4401.9697,4235.5757,4531.788,4393.212,4287.606,4512.727,3764.2124,4460.182,4242.273,4272.152,4131.0005
5492563.259601593,4282.4546,4225.273,4157.788,4409.6973,4231.9697,4527.667,4387.5454,4285.5454,4514.2734,3766.273,4462.7583,4242.788,4266.485,4130.485
