Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5671827.903985977,4265.97,4215.485,4146.455,4396.8184,4267.0,4540.031,4390.1216,4281.4243,4477.6973,3745.1516,4433.9097,4237.1216,4268.031,4132.5454
5671835.79325676,4266.485,4217.5454,4148.0005,4403.0,4267.515,4541.5757,4393.727,4281.9395,4481.303,3745.1516,4437.0005,4237.636,4265.97,4129.4546
5671843.787193298,4267.515,4218.576,4153.1514,4394.2427,4268.031,4543.1216,4400.425,4291.2124,4492.121,3751.3335,4439.576,4237.636,4268.546,4132.031
5671851.795196533,4267.0,4218.0605,4152.1216,4392.182,4267.515,4542.6064,4398.879,4302.0303,4497.788,3756.4849,4443.182,4235.0605,4269.0605,4134.0913
5671858.746767044,4265.97,4217.5454,4150.061,4400.425,4265.97,4540.546,4392.182,4301.0,4494.6973,3755.97,4448.8486,4239.697,4273.1816,4135.1216
5671866.811275482,4266.485,4219.091,4154.182,4401.4546,4267.0,4540.546,4390.636,4299.9697,4495.2124,3759.5757,4450.909,4248.9697,4282.4546,4140.7876
5671874.763965607,4268.031,4221.1514,4158.303,4398.879,4269.0605,4542.0913,4396.8184,4307.6973,4507.0605,3765.2427,4449.8794,4250.0,4285.031,4144.3945
5671882.818698883,4270.0913,4221.6665,4158.303,4405.0605,4269.0605,4542.0913,4400.425,4310.2725,4510.6665,3763.1821,4450.909,4248.9697,4281.9395,4142.3335
5671890.820741653,4268.546,4221.6665,4157.273,4408.667,4268.546,4543.1216,4393.212,4304.6064,4502.4243,3757.0002,4450.909,4248.9697,4283.485,4136.6665
5671899.260997772,4268.031,4220.6367,4156.758,4404.546,4268.031,4540.546,4384.4546,4295.3335,4495.2124,3757.0002,4447.303,4242.273,4278.849,4132.5454
5671906.8195819855,4268.031,4219.606,4157.273,4400.9395,4267.515,4533.8486,4383.94,4285.031,4486.4546,3754.9397,4439.576,4233.515,4270.0913,4131.0005
5671915.137767792,4270.0913,4221.1514,4158.303,4401.4546,4267.515,4534.364,4387.5454,4277.303,4476.152,3746.697,4433.394,4235.5757,4272.667,4136.152
5671922.861814499,4274.7275,4224.758,4161.909,4404.546,4268.031,4541.5757,4390.636,4278.3335,4479.2427,3749.7883,4442.152,4245.364,4280.394,4142.848
5671929.90732193,4275.758,4224.758,4166.0303,4407.121,4268.546,4543.1216,4393.727,4287.0913,4492.6367,3761.1213,4452.9697,4253.6064,4281.9395,4147.485
5671938.773393631,4275.758,4222.6973,4164.485,4407.121,4268.546,4540.031,4394.2427,4295.3335,4495.7275,3761.6362,4450.909,4253.0913,4281.9395,4145.4243
5671945.880174637,4274.7275,4221.6665,4159.8486,4399.909,4267.515,4540.546,4393.212,4298.4243,4494.1816,3752.8792,4447.303,4246.394,4282.97,4142.848
5671953.853368759,4269.5757,4220.121,4156.2427,4394.2427,4265.4546,4540.546,4391.6665,4295.8486,4495.2124,3751.3335,4447.303,4239.697,4281.4243,4140.273
5671961.87376976,4266.485,4218.576,4155.727,4399.394,4264.9395,4539.515,4394.758,4304.6064,4495.2124,3758.0305,4443.182,4235.5757,4278.849,4139.2427
5671969.872951508,4270.6064,4220.121,4157.273,4403.0,4267.0,4542.0913,4399.909,4315.425,4501.9097,3764.2124,4440.606,4237.636,4281.9395,4141.8184
5671978.827238083,4271.636,4220.6367,4156.2427,4403.0,4269.0605,4544.152,4396.8184,4309.2427,4508.0913,3763.6973,4446.7876,4240.2124,4286.5757,4142.3335
5671985.884666443,4268.031,4221.1514,4154.6973,4402.4854,4268.031,4540.546,4390.636,4301.0,4502.4243,3755.97,4448.334,4236.6064,4277.8184,4134.606
5671993.843317032,4265.97,4219.606,4150.576,4396.3037,4265.97,4539.0,4394.2427,4296.879,4489.546,3746.697,4438.031,4229.909,4264.4243,4127.394
5672001.894235611,4263.394,4216.5156,4143.879,4393.727,4267.0,4540.546,4394.758,4287.0913,4482.3335,3740.5154,4427.2124,4220.6367,4262.879,4123.788
