Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5704354.12812233,4286.5757,4218.0605,4154.6973,4393.212,4281.9395,4543.636,4397.8486,4233.515,4479.758,3740.5154,4445.758,4221.6665,4254.121,4128.4243
5704361.226081848,4288.636,4218.576,4155.727,4394.2427,4284.0,4543.636,4397.8486,4230.9395,4478.7275,3743.6062,4449.8794,4222.6973,4255.152,4127.909
5704370.232820511,4286.0605,4221.6665,4146.455,4389.091,4285.5454,4546.2124,4401.4546,4233.515,4481.303,3741.0305,4443.182,4221.6665,4254.636,4123.273
5704377.171754837,4277.303,4212.909,4139.758,4383.4243,4282.4546,4546.2124,4400.9395,4232.485,4479.2427,3738.4548,4433.9097,4214.455,4248.9697,4113.485
5704385.150671005,4277.8184,4205.6973,4140.273,4382.394,4278.849,4543.1216,4398.3643,4227.3335,4476.152,3739.485,4431.8486,4207.242,4246.394,4110.909
5704392.17376709,4284.0,4216.0,4143.879,4388.5757,4281.4243,4542.6064,4398.879,4232.485,4479.758,3739.485,4433.394,4209.8184,4250.0,4117.091
5704401.181459427,4278.3335,4214.9697,4142.848,4385.485,4282.97,4544.667,4401.4546,4246.909,4481.8184,3733.818,4432.879,4209.8184,4248.9697,4116.0605
5704408.210039139,4273.697,4201.576,4137.6973,4374.1514,4279.879,4545.697,4403.0,4255.152,4482.3335,3733.818,4430.8184,4206.727,4247.4243,4114.0
5704416.115760803,4280.9097,4208.7876,4140.273,4381.8794,4280.394,4546.7275,4406.091,4255.667,4492.121,3742.576,4431.8486,4213.4243,4251.546,4125.8486
5704424.145698547,4285.031,4223.7275,4148.0005,4394.758,4282.4546,4547.7573,4407.121,4255.667,4499.3335,3745.1516,4439.576,4222.1816,4254.636,4131.5156
5704432.333707809,4281.9395,4219.091,4148.0005,4389.606,4282.4546,4547.7573,4403.0,4252.5757,4491.0913,3740.0002,4446.273,4220.6367,4252.5757,4124.303
5704440.10925293,4282.97,4214.9697,4149.0303,4382.909,4281.4243,4546.2124,4402.4854,4243.818,4483.364,3742.576,4445.2427,4219.606,4253.0913,4124.8184
5704448.427677155,4285.031,4219.606,4150.576,4385.485,4278.849,4544.152,4404.0303,4238.152,4483.364,3748.758,4446.273,4222.6973,4258.7573,4128.9395
5704456.1059474945,4283.485,4220.121,4148.5156,4389.091,4277.303,4542.6064,4397.3335,4235.0605,4480.788,3748.2424,4449.8794,4221.6665,4262.364,4124.303
