Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7409241.911172867,4286.0605,4226.8184,4171.6973,4409.182,4300.485,4557.031,4414.3335,4358.182,4501.9097,3767.3032,4445.2427,4235.0605,4276.273,4145.94
7409249.90773201,4284.515,4223.7275,4168.091,4406.6064,4297.394,4555.4854,4409.182,4362.8184,4508.0913,3771.9395,4447.303,4234.5454,4281.9395,4153.6665
7409258.011102676,4285.031,4219.091,4160.8794,4405.0605,4296.879,4559.6064,4412.788,4363.3335,4509.6367,3769.879,4437.5156,4232.485,4283.485,4157.273
7409265.891075134,4285.5454,4227.3335,4167.5757,4409.182,4298.4243,4560.636,4416.394,4361.273,4511.6973,3772.9697,4442.6665,4230.9395,4285.031,4153.1514
7409274.007320404,4282.97,4232.485,4171.6973,4411.758,4297.909,4557.546,4410.2124,4354.5757,4512.2124,3776.0608,4451.94,4224.2427,4278.3335,4145.4243
7409282.185554504,4280.9097,4224.758,4165.0005,4408.152,4297.909,4556.0,4406.091,4345.8184,4508.0913,3770.9092,4444.2124,4217.5454,4266.485,4139.758
7409289.06583786,4282.97,4225.273,4166.5454,4407.6367,4298.9395,4558.5757,4409.182,4345.303,4509.6367,3769.3638,4437.0005,4220.6367,4271.121,4140.7876
7409296.902656555,4286.5757,4236.6064,4173.758,4413.303,4299.4546,4559.6064,4409.182,4349.4243,4508.606,3772.4546,4441.6367,4227.3335,4282.4546,4143.364
7409304.94761467,4286.5757,4238.152,4172.2124,4418.4546,4301.0,4558.0605,4407.6367,4346.8486,4497.273,3772.4546,4442.6665,4230.9395,4281.4243,4141.8184
7409313.9564991,4284.515,4232.485,4171.182,4416.909,4301.515,4557.031,4408.667,4345.8184,4497.273,3771.9395,4445.2427,4234.0303,4282.97,4146.455
7409331.037044525,4285.5454,4234.0303,4172.2124,4414.8486,4298.4243,4557.031,4406.6064,4353.0303,4507.0605,3773.4849,4448.8486,4231.4546,4283.485,4150.576
7409333.456516266,4287.0913,4235.0605,4171.6973,4416.909,4297.394,4556.0,4407.6367,4355.606,4501.9097,3772.4546,4440.0913,4224.2427,4278.3335,4145.94
7409337.273359299,4284.0,4233.515,4171.182,4415.364,4300.485,4557.031,4410.2124,4353.0303,4493.667,3771.4243,4433.9097,4223.2124,4279.879,4142.848
7409344.960451126,4281.4243,4231.9697,4167.5757,4406.6064,4295.3335,4556.515,4408.152,4353.5454,4502.9395,3772.4546,4443.182,4223.7275,4277.8184,4143.364
7409353.323221207,4282.4546,4230.9395,4165.515,4406.6064,4288.636,4554.97,4406.6064,4358.6973,4513.758,3772.9697,4448.8486,4219.606,4272.152,4141.303
7409364.977121353,4283.485,4234.0303,4171.182,4416.394,4290.6973,4557.031,4409.182,4361.7876,4513.758,3776.5762,4441.6367,4224.758,4281.9395,4142.3335
