Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5612212.210178375,4301.0,4224.2427,4159.8486,4394.2427,4251.546,4544.152,4403.0,4282.97,4484.394,3738.4548,4461.7275,4242.273,4257.2124,4127.909
5612220.2043533325,4301.0,4223.2124,4158.303,4389.606,4245.364,4544.152,4404.546,4287.0913,4491.6064,3741.5457,4463.273,4243.818,4267.0,4135.6367
5612229.768753052,4298.9395,4220.121,4155.212,4382.394,4237.1216,4542.6064,4401.4546,4285.031,4484.909,3740.5154,4462.2427,4238.152,4264.4243,4130.485
5612236.283063889,4299.9697,4222.6973,4158.303,4391.6665,4238.152,4537.4546,4392.697,4285.031,4477.6973,3742.0608,4463.273,4235.0605,4254.636,4122.2427
5612244.2145347595,4302.0303,4224.2427,4160.364,4401.9697,4239.697,4537.4546,4390.636,4283.485,4482.3335,3743.091,4460.6978,4238.667,4252.5757,4125.8486
5612259.658336639,4298.9395,4223.2124,4154.182,4394.758,4237.1216,4542.6064,4393.727,4274.2124,4480.273,3732.273,4447.303,4235.0605,4250.0,4124.303
5612267.88520813,4298.4243,4230.4243,4156.758,4390.1216,4242.788,4541.061,4392.182,4272.152,4476.667,3726.0913,4446.273,4234.0303,4246.909,4118.6367
5612268.50605011,4306.667,4238.667,4169.636,4399.909,4252.0605,4537.4546,4393.727,4284.515,4489.031,3740.5154,4467.394,4249.4854,4258.2427,4131.5156
5612275.165557861,4314.3936,4238.152,4173.758,4405.5757,4251.546,4542.0913,4403.515,4295.8486,4500.879,3754.9397,4481.303,4258.7573,4270.6064,4145.4243
5612289.209604263,4312.333,4236.091,4171.182,4405.0605,4246.909,4546.2124,4405.5757,4301.0,4501.3945,3755.97,4476.667,4254.636,4271.121,4140.7876
5612291.597127914,4309.758,4237.636,4172.2124,4404.0303,4242.273,4543.636,4400.425,4299.9697,4498.8184,3753.394,4470.485,4253.6064,4269.5757,4138.2124
5612300.204753876,4310.788,4236.6064,4172.7275,4401.4546,4237.636,4539.0,4397.3335,4291.7275,4498.8184,3751.3335,4465.3335,4257.2124,4269.5757,4140.273
5612308.7656497955,4307.182,4233.515,4170.667,4403.0,4237.1216,4539.515,4399.394,4284.0,4497.788,3746.697,4460.6978,4250.515,4266.485,4135.1216
5612318.573951721,4301.515,4231.4546,4165.0005,4399.394,4241.2427,4542.6064,4401.4546,4282.4546,4490.0605,3740.0002,4462.2427,4241.2427,4263.394,4126.879
5612323.256969452,4304.091,4231.4546,4157.273,4390.636,4246.909,4542.0913,4401.9697,4281.4243,4486.4546,3738.4548,4464.303,4243.303,4262.364,4124.303
5612331.680059433,4310.2725,4233.515,4162.94,4394.2427,4250.0,4540.546,4403.0,4281.9395,4492.121,3747.7273,4465.8486,4250.515,4263.394,4131.5156
5612339.221715927,4309.2427,4236.091,4171.6973,4405.0605,4246.909,4541.061,4401.9697,4283.485,4496.242,3754.9397,4469.9697,4254.636,4268.031,4140.273
5612347.255945206,4305.6367,4235.5757,4167.061,4403.515,4247.9395,4543.1216,4395.788,4284.0,4493.152,3748.758,4468.4243,4252.0605,4270.0913,4137.6973
5612355.255365372,4308.7275,4234.0303,4165.0005,4394.758,4250.515,4542.6064,4392.697,4284.0,4492.121,3743.091,4459.6665,4247.9395,4265.97,4134.0913
5612363.528013229,4313.364,4237.636,4174.273,4397.8486,4247.4243,4540.546,4394.758,4284.515,4496.758,3751.8489,4467.394,4257.2124,4267.515,4143.364
5612375.254392624,4317.4854,4242.273,4177.879,4406.6064,4252.5757,4540.546,4395.788,4290.182,4499.3335,3758.5454,4483.364,4268.546,4277.8184,4151.606
5612378.162384033,4315.425,4238.152,4173.2427,4405.0605,4252.0605,4541.5757,4397.8486,4296.364,4501.3945,3754.9397,4479.2427,4261.3335,4279.879,4144.3945
5612391.304254532,4310.2725,4231.4546,4169.1216,4396.8184,4238.667,4541.5757,4398.879,4292.758,4498.3027,3751.8489,4465.3335,4250.515,4269.0605,4138.2124
5612394.280195236,4312.333,4234.0303,4169.636,4400.9395,4236.6064,4540.031,4397.8486,4289.667,4495.7275,3754.9397,4464.819,4254.636,4269.5757,4144.3945
5612403.276443481,4312.8486,4234.0303,4168.606,4403.0,4245.364,4542.0913,4404.0303,4296.879,4503.97,3755.4546,4468.4243,4256.1816,4279.879,4147.485
5612410.23349762,4307.182,4225.788,4161.394,4387.5454,4243.303,4545.697,4408.152,4300.485,4511.6973,3755.4546,4464.819,4252.0605,4276.273,4140.7876
5612418.508052826,4306.667,4223.2124,4158.303,4385.485,4236.6064,4539.0,4403.0,4292.758,4505.5156,3750.3032,4461.7275,4248.4546,4262.364,4134.0913
5612426.21421814,4304.6064,4226.303,4159.3335,4397.3335,4236.6064,4529.2124,4394.2427,4279.364,4490.576,3736.9094,4457.606,4241.2427,4253.6064,4128.4243
5612433.244943619,4297.909,4222.6973,4157.273,4393.727,4236.6064,4524.576,4386.515,4268.031,4481.8184,3733.3032,4452.9697,4234.5454,4251.546,4123.788
5612441.221952438,4299.4546,4219.606,4155.727,4387.5454,4237.1216,4528.182,4386.515,4269.0605,4481.303,3739.485,4454.0005,4236.091,4257.2124,4123.273
5612449.184656143,4301.0,4224.758,4154.6973,4393.212,4239.697,4536.9395,4393.212,4278.3335,4484.909,3741.0305,4459.1514,4239.697,4262.364,4126.364
5612458.237409592,4301.515,4232.485,4160.364,4396.8184,4242.788,4535.909,4394.2427,4281.9395,4490.0605,3746.697,4470.485,4250.0,4269.5757,4136.6665
5612465.203285217,4308.7275,4236.091,4170.667,4397.8486,4246.909,4526.6367,4388.5757,4281.9395,4494.1816,3757.0002,4479.758,4260.303,4279.879,4143.879
5612477.258205414,4311.8184,4236.6064,4174.788,4404.0303,4248.9697,4529.2124,4390.1216,4284.0,4496.758,3758.5454,4481.303,4259.788,4286.5757,4143.879
5612481.281280518,4309.2427,4237.1216,4172.7275,4405.0605,4248.4546,4541.061,4398.879,4286.5757,4497.788,3755.97,4476.667,4257.7275,4282.4546,4144.3945
5612489.162683487,4307.182,4234.5454,4172.7275,4398.879,4248.4546,4544.152,4401.4546,4285.5454,4498.8184,3754.9397,4467.394,4258.7573,4272.152,4144.3945
5612498.742580414,4303.061,4230.4243,4172.2124,4398.3643,4248.9697,4535.909,4395.788,4285.5454,4499.3335,3748.758,4462.2427,4254.636,4268.546,4139.758
5612511.177778244,4302.546,4232.485,4170.667,4405.5757,4248.4546,4534.879,4393.212,4285.031,4499.3335,3748.2424,4464.303,4252.5757,4272.667,4136.6665
5612513.52930069,4305.1216,4235.0605,4169.636,4408.152,4248.4546,4539.0,4394.2427,4282.4546,4495.7275,3752.3638,4466.364,4255.152,4271.636,4134.606
5612520.273208618,4304.091,4235.0605,4169.636,4401.9697,4248.4546,4534.879,4394.2427,4282.97,4491.6064,3748.758,4467.394,4253.0913,4269.0605,4135.6367
5612528.182983398,4305.6367,4235.5757,4172.2124,4397.8486,4248.4546,4532.8184,4394.2427,4286.5757,4497.273,3747.7273,4467.909,4251.031,4269.0605,4138.2124
5612536.208152771,4311.8184,4236.6064,4172.2124,4402.4854,4248.4546,4542.0913,4394.2427,4286.5757,4499.3335,3752.3638,4467.394,4258.2427,4269.0605,4137.182
5612544.225215912,4312.8486,4238.152,4175.303,4413.303,4248.4546,4543.1216,4393.727,4286.5757,4495.7275,3755.4546,4477.182,4267.515,4275.758,4143.364
5612552.266359329,4311.8184,4240.2124,4180.9697,4416.394,4248.4546,4538.485,4399.909,4294.8184,4503.455,3758.5454,4481.8184,4271.121,4286.5757,4151.091
5612560.230255127,4312.333,4238.667,4177.879,4406.091,4248.4546,4542.6064,4401.9697,4299.9697,4510.152,3759.5757,4468.4243,4265.97,4284.515,4148.0005
5612568.253517151,4313.879,4237.1216,4176.3335,4399.394,4248.4546,4543.1216,4394.2427,4291.2124,4498.3027,3761.1213,4469.9697,4265.97,4281.9395,4146.455
5612580.4924964905,4306.667,4236.6064,4179.4243,4404.0303,4248.4546,4537.4546,4394.758,4286.0605,4494.6973,3762.1519,4485.4243,4267.0,4287.606,4150.061
5612583.217382431,4299.9697,4234.0303,4170.1514,4401.9697,4248.4546,4541.5757,4403.515,4294.8184,4508.606,3755.97,4477.6973,4256.697,4284.0,4142.3335
5612596.694946289,4305.6367,4231.4546,4157.788,4397.3335,4248.4546,4545.182,4404.546,4297.394,4512.727,3750.3032,4462.2427,4248.4546,4272.152,4133.576
5612600.2016067505,4308.212,4232.485,4159.8486,4401.9697,4248.4546,4543.636,4401.4546,4288.121,4501.9097,3754.4243,4464.303,4250.515,4269.0605,4135.1216
5612607.412576675,4302.546,4233.515,4161.394,4404.546,4248.4546,4542.0913,4402.4854,4284.515,4496.242,3752.8792,4467.394,4251.031,4269.5757,4134.0913
5612615.228891373,4299.4546,4231.9697,4159.3335,4398.3643,4248.4546,4540.546,4400.425,4286.5757,4496.758,3745.6667,4461.2124,4245.879,4265.4546,4124.303
5612623.180150986,4303.061,4233.515,4167.061,4397.8486,4247.9395,4539.0,4394.2427,4285.031,4496.758,3748.758,4459.1514,4246.909,4263.394,4125.3335
5612631.223201752,4307.6973,4236.091,4172.7275,4404.546,4248.4546,4539.0,4393.727,4286.0605,4497.273,3749.7883,4463.788,4250.0,4267.0,4134.606
5612639.219045639,4306.1514,4235.0605,4170.667,4397.8486,4248.4546,4538.485,4393.212,4286.0605,4495.7275,3743.6062,4463.788,4250.0,4267.0,4132.5454
5612647.222042084,4301.0,4234.5454,4171.182,4387.5454,4247.4243,4540.031,4392.182,4283.485,4493.667,3744.6365,4460.182,4249.4854,4264.9395,4127.394
5612655.267715454,4303.061,4237.1216,4175.303,4403.0,4250.515,4542.6064,4394.758,4288.121,4495.7275,3753.9094,4466.8794,4253.0913,4272.152,4137.182
5612662.25028038,4308.7275,4238.667,4174.273,4420.0,4255.152,4544.667,4401.4546,4295.8486,4498.8184,3757.5151,4478.7275,4261.3335,4283.485,4148.5156
5612670.281887054,4307.6973,4237.636,4173.2427,4409.182,4254.636,4545.697,4404.546,4296.879,4497.788,3755.4546,4478.2124,4267.0,4286.0605,4149.0303
5612679.414272308,4307.6973,4236.091,4173.2427,4400.425,4250.515,4544.152,4403.515,4293.788,4496.758,3755.97,4467.909,4263.394,4279.879,4146.9697
5612686.410903931,4307.182,4234.5454,4171.6973,4403.515,4250.0,4539.0,4401.4546,4289.152,4496.242,3757.5151,4463.788,4257.2124,4278.849,4145.94
5612699.273347855,4302.546,4237.1216,4170.1514,4398.3643,4252.5757,4540.546,4401.9697,4284.515,4496.242,3753.9094,4468.4243,4257.7275,4278.849,4143.364
5612702.219009399,4298.4243,4231.9697,4163.9697,4389.091,4251.031,4544.667,4401.4546,4279.879,4492.121,3745.6667,4461.7275,4249.4854,4264.9395,4134.0913
5612710.209131241,4294.303,4220.6367,4156.758,4391.1514,4244.3335,4537.9697,4394.2427,4277.303,4486.4546,3737.9397,4450.3945,4235.0605,4251.031,4121.2124
5612718.678236008,4294.8184,4222.6973,4156.2427,4396.8184,4238.152,4527.152,4386.515,4279.879,4487.4854,3735.8792,4451.4243,4233.0,4250.515,4119.667
5612725.2287864685,4298.4243,4230.9395,4155.727,4397.3335,4236.6064,4527.152,4384.9697,4284.0,4488.5156,3737.9397,4455.0303,4238.152,4253.0913,4125.3335
5612734.245538712,4300.485,4231.4546,4157.788,4397.3335,4241.2427,4528.182,4384.4546,4282.97,4480.273,3737.4246,4455.5454,4242.273,4256.697,4125.8486
5612742.212295532,4300.485,4233.515,4170.667,4401.4546,4248.9697,4526.6367,4384.4546,4280.9097,4477.182,3737.9397,4458.6367,4248.4546,4264.4243,4126.879
5612750.239849091,4302.0303,4237.636,4173.2427,4406.6064,4253.0913,4534.879,4386.515,4283.485,4490.576,3746.182,4463.788,4253.6064,4268.546,4134.606
5612757.2157382965,4303.061,4236.091,4159.8486,4400.9395,4252.0605,4543.1216,4390.1216,4290.6973,4500.879,3757.5151,4475.6367,4253.6064,4272.667,4141.8184
5612765.226840973,4302.0303,4234.0303,4161.394,4393.727,4251.031,4539.515,4393.212,4291.7275,4501.3945,3757.0002,4481.8184,4254.636,4277.303,4141.8184
5612778.680801392,4301.0,4233.0,4172.2124,4397.3335,4248.9697,4539.515,4395.273,4284.0,4493.667,3747.2122,4468.94,4253.6064,4272.667,4142.848
5612786.699771881,4302.0303,4234.0303,4166.5454,4406.091,4250.515,4540.546,4393.727,4280.394,4482.3335,3746.182,4461.2124,4251.546,4268.546,4142.3335
5612789.166927338,4301.0,4236.091,4159.3335,4403.515,4249.4854,4534.364,4392.182,4282.4546,4478.2124,3746.697,4463.788,4249.4854,4264.9395,4134.606
5612798.253059387,4288.636,4224.758,4151.606,4388.061,4239.697,4535.909,4400.425,4281.9395,4480.788,3733.3032,4450.909,4239.182,4253.6064,4123.273
