Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8506144.825458527,4281.4243,4233.515,4147.485,4396.8184,4153.6665,4523.5454,4384.9697,4214.9697,4479.758,3740.5154,4447.303,4210.8486,4265.4546,4125.3335
8506147.86863327,4283.485,4236.6064,4153.6665,4404.0303,4156.758,4532.8184,4387.5454,4217.0303,4478.2124,3747.2122,4452.455,4217.0303,4269.5757,4125.3335
8506155.899763107,4286.0605,4241.7573,4158.819,4411.758,4160.8794,4543.1216,4386.0005,4218.0605,4479.758,3748.758,4453.485,4224.2427,4275.758,4127.394
8506163.81573677,4284.0,4239.697,4158.303,4407.6367,4158.303,4535.394,4384.4546,4216.0,4481.8184,3746.182,4451.94,4221.1514,4278.849,4133.061
8506171.876430511,4282.4546,4236.091,4157.273,4401.9697,4155.212,4535.394,4386.0005,4231.9697,4479.758,3746.697,4450.909,4221.6665,4276.273,4133.576
8506179.79836464,4281.9395,4237.1216,4155.212,4398.3643,4156.2427,4543.636,4387.0303,4267.515,4480.273,3747.2122,4450.3945,4220.121,4270.0913,4126.364
8506191.89119339,4279.879,4237.636,4151.091,4394.758,4152.1216,4536.4243,4387.5454,4301.0,4482.8486,3747.7273,4446.7876,4209.3027,4265.4546,4124.303
8506195.863962173,4279.364,4234.5454,4146.9697,4390.636,4144.909,4527.152,4386.0005,4329.3335,4481.303,3747.2122,4445.2427,4203.6367,4264.9395,4125.8486
8506203.832626343,4281.4243,4233.515,4144.909,4387.0303,4148.0005,4537.4546,4390.636,4357.152,4480.273,3746.182,4446.7876,4205.6973,4267.515,4124.303
8506211.883306503,4278.3335,4230.9395,4141.303,4384.4546,4153.1514,4547.7573,4398.3643,4370.0303,4481.8184,3747.2122,4444.2124,4207.242,4266.485,4123.788
8506219.325780869,4272.152,4225.273,4139.758,4383.94,4145.4243,4544.152,4396.8184,4361.7876,4480.788,3743.091,4437.0005,4202.606,4257.2124,4119.667
8506236.416816711,4267.0,4219.091,4137.6973,4382.909,4140.273,4542.0913,4391.1514,4347.879,4476.152,3728.6667,4428.758,4193.3335,4246.394,4108.8486
8506236.933469772,4267.0,4220.6367,4136.6665,4382.394,4144.3945,4547.2427,4392.182,4340.1514,4474.6064,3725.576,4429.788,4193.8486,4248.9697,4110.394
8506242.886304855,4276.788,4229.394,4144.909,4387.5454,4143.364,4541.5757,4389.606,4332.9395,4477.6973,3742.576,4444.2124,4208.273,4262.879,4122.2427
8506250.793457031,4284.515,4235.5757,4155.212,4393.212,4143.879,4527.667,4379.8184,4319.0303,4479.758,3754.9397,4456.061,4220.6367,4277.303,4126.879
8506271.220207214,4282.4546,4236.6064,4156.758,4398.3643,4150.576,4529.2124,4379.8184,4311.8184,4480.273,3758.0305,4461.2124,4222.1816,4282.97,4127.909
8506279.259204865,4280.9097,4236.6064,4155.727,4404.0303,4153.1514,4541.5757,4386.0005,4310.788,4484.909,3762.667,4472.5454,4222.6973,4285.031,4130.485
8506283.108949661,4282.4546,4237.1216,4157.788,4402.4854,4152.6367,4540.031,4383.94,4304.091,4492.121,3766.273,4478.7275,4223.2124,4285.5454,4129.4546
8506283.979415894,4277.8184,4234.0303,4153.1514,4392.697,4149.5454,4529.7275,4382.394,4300.485,4494.1816,3764.7275,4466.364,4222.1816,4285.5454,4125.8486
8506290.937900543,4274.2124,4226.303,4147.485,4388.061,4144.3945,4528.182,4386.0005,4307.6973,4496.242,3763.1821,4461.2124,4221.1514,4281.9395,4125.3335
8506298.90537262,4273.1816,4220.6367,4147.485,4390.636,4143.364,4528.182,4386.0005,4318.515,4499.849,3762.1519,4464.303,4216.0,4274.7275,4124.303
8506316.31398201,4269.0605,4219.606,4146.455,4386.0005,4147.485,4527.667,4384.9697,4338.091,4499.849,3758.5454,4455.0303,4207.242,4270.0913,4121.2124
8506316.39790535,4265.97,4218.576,4136.152,4376.212,4150.576,4532.303,4391.1514,4371.576,4497.273,3752.8792,4440.0913,4202.606,4265.4546,4117.091
8506327.102422714,4265.97,4219.091,4130.485,4374.6665,4152.1216,4533.8486,4392.697,4396.8184,4497.273,3746.697,4432.879,4200.031,4257.7275,4111.9395
8506329.793691635,4266.485,4220.6367,4136.152,4379.303,4159.3335,4533.8486,4386.515,4405.5757,4494.1816,3746.182,4435.97,4198.485,4252.0605,4109.879
8506347.909927368,4265.97,4220.6367,4141.303,4384.4546,4168.091,4540.031,4388.061,4414.3335,4485.4243,3749.273,4445.758,4201.0605,4253.0913,4110.394
8506349.757432938,4265.4546,4225.788,4139.758,4392.697,4172.7275,4546.2124,4395.788,4423.6064,4478.7275,3748.758,4452.9697,4204.152,4258.2427,4110.909
8506353.847265244,4267.0,4236.091,4140.273,4398.879,4175.8184,4545.182,4393.727,4426.182,4475.1216,3746.182,4449.8794,4206.2124,4263.394,4114.0
8506365.878105164,4267.515,4236.6064,4148.5156,4395.788,4176.3335,4543.1216,4384.4546,4428.2427,4469.4546,3746.697,4448.8486,4212.3945,4266.485,4119.152
8506369.94767189,4268.546,4233.0,4155.212,4391.6665,4175.303,4543.636,4382.909,4429.273,4466.364,3748.758,4459.1514,4219.091,4265.97,4122.2427
8506377.785682678,4272.152,4237.636,4156.2427,4396.3037,4182.0,4543.636,4389.091,4427.7275,4466.364,3747.7273,4467.909,4218.576,4266.485,4122.758
8506384.858846664,4273.1816,4239.697,4156.758,4401.9697,4187.152,4544.152,4390.1216,4428.758,4468.94,3744.1213,4459.6665,4218.0605,4268.031,4125.3335
8506397.86028862,4270.0913,4235.5757,4151.091,4395.273,4176.8486,4539.515,4386.0005,4429.273,4475.6367,3746.182,4447.303,4219.606,4268.031,4125.8486
8506400.81357956,4270.0913,4231.4546,4143.879,4384.4546,4170.667,4535.909,4387.5454,4422.061,4479.2427,3751.3335,4448.334,4213.9395,4267.515,4121.7275
8506408.855438232,4271.636,4231.9697,4142.848,4384.4546,4182.0,4539.515,4395.273,4416.909,4485.4243,3755.4546,4452.455,4207.242,4269.5757,4121.2124
8506417.093992233,4270.6064,4236.091,4144.909,4389.091,4189.7275,4543.1216,4399.394,4415.364,4495.2124,3757.0002,4451.94,4207.242,4270.0913,4123.788
8506424.846887589,4269.0605,4233.0,4140.7876,4384.4546,4186.121,4542.0913,4394.758,4399.909,4490.576,3752.3638,4442.152,4203.121,4259.788,4116.0605
8506432.80005455,4268.546,4221.1514,4137.6973,4376.212,4185.0913,4539.515,4387.5454,4374.6665,4477.182,3741.0305,4430.303,4192.3027,4248.9697,4106.273
8506440.88768959,4268.031,4219.091,4140.273,4376.212,4186.6367,4542.0913,4384.4546,4356.6367,4473.576,3735.8792,4433.394,4191.788,4249.4854,4108.8486
8506448.87471199,4269.0605,4229.909,4141.303,4382.909,4186.121,4541.5757,4384.9697,4348.909,4475.6367,3739.485,4448.334,4202.0913,4253.6064,4111.9395
