Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7075327.126741409,4265.97,4221.1514,4143.364,4421.031,4265.97,4554.97,4391.6665,4486.97,4498.8184,3763.6973,4448.8486,4218.0605,4264.4243,4120.6973
7075335.477590561,4271.636,4225.788,4150.576,4425.152,4270.0913,4554.97,4399.394,4496.758,4507.576,3772.9697,4452.9697,4223.2124,4272.152,4131.0005
7075342.09728241,4271.121,4223.2124,4149.5454,4418.4546,4265.4546,4560.636,4404.546,4500.879,4503.455,3772.9697,4452.455,4221.1514,4273.1816,4139.2427
7075351.697683334,4270.0913,4220.121,4143.364,4413.8184,4263.9097,4556.0,4398.879,4492.121,4493.152,3767.3032,4451.4243,4223.7275,4269.0605,4138.2124
7075358.114719391,4270.0913,4220.6367,4142.848,4415.364,4264.4243,4548.273,4392.182,4485.4243,4491.0913,3761.6362,4449.8794,4225.788,4268.031,4127.909
7075367.547273636,4269.5757,4222.6973,4147.485,4420.0,4265.4546,4555.4854,4391.1514,4485.4243,4493.152,3760.091,4449.8794,4223.7275,4268.031,4122.758
7075375.12755394,4267.515,4221.6665,4145.94,4422.061,4265.4546,4559.0913,4387.5454,4485.4243,4493.667,3761.6362,4452.9697,4222.6973,4264.9395,4125.3335
7075383.070468903,4266.485,4222.1816,4142.848,4419.485,4264.9395,4547.2427,4383.94,4481.303,4494.6973,3761.1213,4452.9697,4221.6665,4267.0,4122.758
7075390.183210373,4265.97,4223.2124,4141.303,4417.4243,4264.4243,4543.636,4384.9697,4479.2427,4490.0605,3759.5757,4449.8794,4220.121,4264.9395,4117.6064
7075398.082494736,4265.97,4221.1514,4139.758,4420.0,4262.364,4547.7573,4384.9697,4485.4243,4486.97,3754.9397,4446.7876,4217.5454,4253.6064,4115.0303
7075406.075954437,4265.97,4221.6665,4139.758,4421.546,4262.879,4547.2427,4386.515,4491.0913,4492.6367,3754.4243,4448.334,4218.576,4253.6064,4118.1216
7075414.103507996,4267.515,4224.2427,4142.848,4422.576,4267.0,4547.2427,4393.727,4499.3335,4497.273,3764.7275,4456.576,4222.1816,4267.0,4124.303
7075421.486377716,4268.031,4223.2124,4142.848,4422.576,4264.9395,4552.394,4400.9395,4509.121,4497.273,3771.9395,4458.6367,4223.2124,4271.121,4126.364
7075429.901123047,4268.031,4221.1514,4141.8184,4420.0,4262.364,4557.546,4401.9697,4511.6973,4498.3027,3770.9092,4452.455,4222.6973,4267.515,4126.879
7075437.0901584625,4267.515,4222.1816,4141.8184,4417.9395,4264.4243,4557.031,4402.4854,4511.1816,4498.8184,3769.879,4449.364,4222.6973,4268.546,4128.9395
7075445.081949234,4267.0,4220.6367,4140.7876,4416.394,4258.7573,4549.818,4404.0303,4509.6367,4495.2124,3766.273,4449.8794,4222.1816,4268.546,4128.4243
7075453.09472084,4267.515,4218.0605,4140.7876,4413.8184,4251.546,4543.636,4399.909,4501.3945,4493.152,3761.1213,4448.8486,4219.091,4265.4546,4126.364
7075461.0958099365,4269.5757,4221.6665,4143.364,4416.909,4258.7573,4541.061,4390.636,4493.152,4489.546,3762.1519,4450.909,4220.121,4267.515,4127.394
7075469.094753265,4269.0605,4223.7275,4143.364,4422.061,4269.5757,4549.303,4391.6665,4492.6367,4483.879,3763.6973,4450.909,4221.6665,4266.485,4124.8184
7075477.105617523,4265.4546,4219.606,4139.2427,4418.9697,4267.515,4557.031,4394.758,4485.4243,4478.7275,3755.4546,4444.2124,4217.5454,4254.636,4113.485
7075485.279083252,4262.879,4219.091,4136.6665,4417.4243,4262.364,4551.364,4385.485,4476.152,4479.2427,3748.2424,4441.6367,4213.4243,4247.9395,4105.758
7075492.04659462,4267.0,4223.7275,4143.364,4427.7275,4264.9395,4548.273,4382.394,4486.4546,4490.0605,3756.4849,4448.334,4217.5454,4258.7573,4110.909
7075502.422809601,4270.6064,4224.758,4153.6665,4432.879,4269.0605,4552.9097,4388.5757,4493.667,4497.273,3767.3032,4455.0303,4222.6973,4268.031,4118.1216
7075508.110284805,4268.031,4223.2124,4150.576,4426.182,4262.364,4547.2427,4382.909,4482.8486,4491.6064,3762.667,4453.485,4220.121,4263.9097,4113.485
7075516.073703766,4267.0,4223.2124,4143.879,4420.0,4253.0913,4538.485,4377.758,4481.303,4490.0605,3758.5454,4447.819,4218.0605,4260.303,4111.4243
7075524.129629135,4267.515,4221.1514,4150.576,4421.031,4258.2427,4543.1216,4388.5757,4494.6973,4498.3027,3767.3032,4453.485,4222.1816,4264.9395,4121.2124
7075532.018899918,4270.0913,4225.788,4157.273,4424.1216,4267.515,4546.2124,4395.273,4498.8184,4499.3335,3773.4849,4462.2427,4228.364,4270.0913,4127.909
7075540.062427521,4273.1816,4231.4546,4154.6973,4423.6064,4267.515,4543.1216,4392.697,4495.7275,4500.364,3771.4243,4463.788,4233.515,4269.5757,4129.4546
