Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7931594.497680664,4252.0605,4236.6064,4172.2124,4353.0303,4279.879,4543.1216,4373.1216,4285.5454,4480.788,3719.9092,4432.364,4310.788,4244.8486,4140.7876
7931603.513479233,4248.9697,4233.515,4169.636,4351.485,4276.788,4540.031,4374.6665,4278.849,4477.182,3715.273,4432.879,4306.1514,4234.5454,4140.273
7931605.536699295,4247.4243,4231.4546,4169.1216,4345.303,4277.8184,4542.0913,4379.303,4265.97,4476.667,3709.6064,4434.4243,4303.061,4241.7573,4140.273
7931613.697767258,4248.9697,4234.0303,4170.1514,4349.4243,4282.97,4546.7275,4377.2427,4249.4854,4476.152,3713.2124,4430.8184,4300.485,4251.031,4138.2124
7931621.479272842,4252.5757,4235.5757,4172.7275,4359.2124,4283.485,4546.2124,4372.606,4243.303,4474.0913,3714.2427,4431.8486,4301.0,4247.9395,4139.758
7931630.546569824,4253.0913,4236.091,4174.273,4362.303,4279.364,4545.182,4376.727,4251.031,4477.182,3711.1519,4444.727,4307.6973,4248.9697,4143.879
7931642.8027153015,4254.636,4236.6064,4172.7275,4360.758,4280.9097,4549.303,4386.515,4253.6064,4480.273,3716.3032,4445.2427,4314.3936,4253.0913,4144.3945
7931650.8321762085,4259.273,4237.636,4177.364,4360.758,4285.5454,4553.425,4386.515,4250.515,4480.788,3725.576,4434.94,4314.909,4253.6064,4145.4243
7931653.613328934,4259.788,4239.697,4183.0303,4363.3335,4285.5454,4554.4546,4379.8184,4257.2124,4486.97,3726.0913,4445.758,4315.425,4259.788,4154.182
7931661.518573761,4257.7275,4240.2124,4176.8486,4363.848,4284.515,4554.97,4381.364,4270.0913,4489.546,3723.5154,4458.1216,4315.94,4259.273,4158.303
7931669.484615326,4256.1816,4237.1216,4168.606,4358.182,4283.485,4552.394,4385.485,4268.546,4480.788,3721.4546,4441.1216,4306.1514,4248.4546,4148.5156
7931676.438570023,4253.6064,4235.5757,4172.7275,4353.5454,4281.4243,4546.7275,4378.7876,4258.2427,4475.6367,3716.8184,4429.273,4297.394,4247.9395,4141.8184
7931684.489488602,4251.031,4235.0605,4170.667,4351.485,4280.394,4545.697,4373.1216,4252.5757,4477.6973,3715.788,4436.485,4298.9395,4248.9697,4143.364
7931692.457437515,4250.515,4231.4546,4160.8794,4346.8486,4277.8184,4546.7275,4375.6973,4245.364,4471.515,3714.2427,4434.4243,4298.9395,4238.667,4140.273
7931700.788021088,4251.546,4229.394,4163.4546,4344.788,4276.273,4543.636,4377.2427,4231.9697,4465.3335,3711.667,4424.1216,4295.8486,4232.485,4136.152
7931708.519935608,4251.031,4231.9697,4174.273,4348.394,4280.394,4541.5757,4374.6665,4228.879,4472.0303,3719.394,4419.485,4296.879,4237.1216,4138.2124
7931716.427326202,4250.515,4234.5454,4171.182,4349.9395,4283.485,4543.1216,4375.6973,4241.2427,4479.2427,3727.1216,4426.6973,4297.394,4239.697,4140.7876
7931725.5301475525,4250.0,4232.485,4162.94,4345.303,4279.364,4544.667,4380.333,4250.515,4478.7275,3720.4243,4432.879,4294.303,4238.667,4138.727
7931732.922077179,4250.515,4231.4546,4167.061,4345.303,4277.303,4544.667,4380.333,4249.4854,4475.6367,3714.7578,4424.1216,4294.303,4236.6064,4137.6973
7931740.531921387,4251.031,4235.0605,4174.788,4352.515,4280.9097,4543.636,4375.182,4246.394,4476.667,3720.4243,4422.061,4298.4243,4242.273,4141.303
7931748.504161835,4253.0913,4237.1216,4175.303,4361.7876,4282.97,4542.6064,4373.1216,4244.8486,4479.758,3726.0913,4439.576,4304.6064,4251.546,4144.3945
7931756.0040950775,4254.121,4236.6064,4173.2427,4362.303,4281.9395,4542.0913,4375.6973,4237.1216,4472.0303,3720.9395,4438.5454,4305.1216,4244.8486,4142.848
7931763.512372971,4252.5757,4237.1216,4172.2124,4359.727,4283.485,4542.0913,4376.727,4230.9395,4460.6978,3712.6973,4422.061,4299.9697,4232.485,4140.273
7931772.521972656,4251.031,4236.6064,4173.2427,4360.758,4286.0605,4543.1216,4376.212,4241.2427,4466.8794,3715.273,4429.788,4299.9697,4240.7275,4141.303
7931779.585599899,4252.5757,4237.1216,4173.2427,4362.8184,4284.515,4546.7275,4377.2427,4252.5757,4479.758,3723.0005,4445.758,4306.1514,4252.5757,4141.8184
7931787.461280823,4253.0913,4239.182,4173.2427,4365.9087,4282.97,4546.7275,4378.7876,4253.0913,4480.788,3726.0913,4446.273,4311.8184,4252.5757,4142.848
7931800.169706345,4252.0605,4239.697,4173.758,4367.9697,4284.515,4546.2124,4381.364,4257.7275,4480.273,3729.1821,4445.2427,4313.879,4252.0605,4144.3945
7931803.669691086,4252.5757,4237.1216,4173.758,4364.364,4284.515,4550.3335,4384.4546,4268.031,4482.8486,3729.697,4448.8486,4312.8486,4254.636,4143.879
7931811.554670334,4253.0913,4236.091,4171.182,4360.758,4284.0,4549.818,4381.364,4269.5757,4480.273,3721.9697,4445.2427,4313.364,4254.636,4142.848
7931819.575071335,4251.546,4237.1216,4172.7275,4360.758,4284.0,4543.636,4376.727,4269.0605,4477.182,3720.9395,4438.031,4313.364,4252.5757,4141.8184
7931826.517820358,4251.031,4236.6064,4175.303,4362.303,4283.485,4544.152,4377.758,4268.031,4478.2124,3727.6365,4441.6367,4313.364,4253.0913,4145.94
7931834.494352341,4251.546,4237.1216,4173.758,4362.303,4282.97,4546.7275,4379.303,4256.1816,4474.0913,3730.7273,4441.1216,4315.425,4254.121,4150.576
7931842.524766922,4251.031,4237.636,4171.182,4357.6665,4281.9395,4545.182,4379.8184,4247.4243,4467.394,3727.6365,4420.515,4310.788,4246.909,4145.4243
7931850.722551346,4249.4854,4236.091,4169.1216,4355.606,4282.4546,4548.788,4383.94,4251.546,4471.0005,3726.0913,4419.485,4304.091,4243.818,4139.2427
7931858.514070511,4249.4854,4235.5757,4171.182,4359.727,4284.515,4552.394,4389.091,4252.5757,4478.7275,3730.2124,4445.2427,4307.182,4248.4546,4141.8184
7931866.802453995,4250.515,4235.5757,4173.758,4362.303,4284.515,4548.273,4385.485,4247.9395,4475.6367,3730.7273,4443.182,4311.8184,4242.788,4142.3335
7931874.706268311,4251.031,4235.0605,4174.273,4360.2427,4283.485,4545.182,4377.758,4245.879,4471.515,3729.697,4424.6367,4310.2725,4235.5757,4141.303
7931882.734775543,4251.546,4236.091,4173.758,4362.303,4285.031,4546.2124,4379.303,4248.9697,4477.182,3736.3943,4435.97,4313.364,4248.9697,4143.364
7931890.509366989,4252.5757,4239.697,4175.303,4367.4546,4285.5454,4546.7275,4386.0005,4251.031,4482.3335,3742.576,4457.091,4320.5757,4263.9097,4147.485
7931898.4496593475,4254.121,4239.697,4178.394,4371.061,4284.0,4547.2427,4386.0005,4250.515,4483.364,3738.97,4454.0005,4321.091,4259.273,4153.1514
7931905.464410782,4253.6064,4237.1216,4176.8486,4369.5156,4284.515,4546.2124,4384.4546,4250.0,4482.3335,3737.4246,4439.576,4316.4546,4252.5757,4152.6367
7931913.477182388,4251.546,4237.636,4173.2427,4363.3335,4286.0605,4544.667,4387.5454,4252.0605,4479.2427,3742.0608,4437.5156,4313.364,4253.0913,4148.0005
7931921.5586185455,4252.0605,4239.182,4174.273,4360.2427,4285.5454,4545.182,4388.5757,4252.5757,4479.758,3742.576,4447.303,4313.364,4254.636,4149.5454
7931930.454492569,4253.0913,4238.152,4175.303,4360.2427,4286.0605,4545.182,4387.0303,4251.546,4480.788,3736.9094,4446.7876,4313.364,4253.0913,4151.091
7931937.467575073,4252.5757,4236.6064,4173.758,4360.758,4287.606,4544.667,4387.5454,4251.546,4478.7275,3734.3335,4437.0005,4313.364,4250.515,4146.9697
7931945.432662964,4252.5757,4236.6064,4172.2124,4359.2124,4285.031,4544.667,4387.5454,4250.0,4477.6973,3738.97,4437.5156,4312.8486,4251.031,4144.3945
7931953.473567963,4252.5757,4236.6064,4174.273,4358.182,4287.0913,4546.2124,4387.5454,4248.4546,4478.2124,3741.0305,4443.182,4311.8184,4250.515,4144.3945
7931961.439847946,4251.546,4236.6064,4175.8184,4360.758,4291.2124,4550.3335,4387.5454,4248.9697,4479.758,3738.4548,4438.031,4310.788,4248.4546,4142.848
7931968.56880188,4251.031,4236.6064,4173.758,4360.758,4286.0605,4548.788,4387.0303,4240.7275,4475.1216,3737.9397,4435.97,4306.667,4247.4243,4141.303
7931976.44162178,4251.031,4236.091,4173.758,4356.6367,4283.485,4544.152,4387.5454,4230.4243,4468.4243,3739.485,4439.576,4306.667,4250.0,4140.273
7931985.66365242,4250.0,4235.5757,4176.8486,4354.5757,4287.0913,4548.788,4387.5454,4237.1216,4473.061,3739.485,4437.0005,4311.303,4253.6064,4141.8184
7931992.452383041,4251.031,4237.1216,4176.3335,4354.0605,4287.0913,4556.515,4386.515,4248.4546,4478.7275,3738.97,4437.0005,4311.303,4252.5757,4140.273
7932000.741481781,4250.0,4236.091,4173.758,4355.0913,4288.636,4558.0605,4389.091,4254.121,4475.1216,3737.9397,4436.485,4309.758,4247.4243,4141.8184
7932008.466005325,4253.6064,4236.091,4179.4243,4358.6973,4294.8184,4553.9395,4393.212,4270.6064,4476.667,3741.5457,4435.97,4313.879,4250.0,4153.1514
7932026.456356049,4262.879,4243.818,4187.152,4363.848,4298.9395,4546.7275,4389.606,4285.5454,4484.909,3747.2122,4450.909,4316.4546,4262.879,4159.8486
