Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5344957.511663437,4274.7275,4236.6064,4157.788,4396.8184,4263.9097,4558.5757,4389.606,4263.394,4492.121,3750.3032,4452.455,4260.818,4280.394,4121.7275
5344965.586185455,4280.9097,4236.6064,4158.303,4394.2427,4263.394,4558.0605,4391.6665,4261.3335,4488.0,3752.3638,4458.6367,4267.0,4282.97,4125.8486
5344978.168010712,4277.303,4235.0605,4159.3335,4395.273,4261.3335,4561.667,4393.212,4261.3335,4489.546,3754.4243,4462.7583,4264.4243,4282.97,4125.3335
5344981.538295746,4270.0913,4236.6064,4157.788,4398.879,4253.0913,4554.4546,4382.394,4263.9097,4493.667,3755.97,4462.2427,4263.9097,4284.515,4122.758
5344989.483356476,4269.5757,4237.636,4156.2427,4397.8486,4250.515,4544.667,4377.758,4263.394,4495.2124,3758.5454,4463.273,4267.0,4287.0913,4125.3335
5344996.54173851,4269.5757,4235.5757,4154.182,4392.182,4252.5757,4549.303,4383.4243,4265.4546,4493.667,3757.5151,4464.819,4259.273,4285.031,4124.8184
5345004.526138306,4265.97,4229.909,4151.091,4391.6665,4253.0913,4558.5757,4388.5757,4277.303,4502.4243,3757.5151,4463.273,4250.0,4281.9395,4118.6367
5345012.5641822815,4265.4546,4229.909,4150.576,4392.182,4252.5757,4559.6064,4392.697,4285.031,4515.303,3760.091,4460.182,4256.697,4282.4546,4119.667
5345020.529985428,4268.031,4233.515,4154.182,4389.606,4253.0913,4559.6064,4394.758,4286.5757,4515.8184,3762.1519,4462.2427,4267.0,4284.0,4124.8184
5345028.629779816,4270.6064,4234.0303,4156.2427,4392.182,4253.6064,4560.636,4392.182,4287.0913,4512.2124,3761.6362,4464.303,4263.394,4284.0,4125.8486
5345036.584854126,4269.0605,4231.9697,4154.182,4394.2427,4252.5757,4560.121,4393.727,4286.5757,4511.6973,3757.5151,4459.1514,4253.6064,4284.0,4123.273
5345048.599481583,4266.485,4231.4546,4152.1216,4392.697,4252.0605,4561.152,4400.9395,4285.031,4511.1816,3754.4243,4456.576,4254.636,4281.4243,4121.7275
5345052.572727203,4275.242,4235.0605,4160.364,4397.3335,4253.6064,4560.636,4400.9395,4284.515,4511.6973,3761.6362,4463.788,4266.485,4284.515,4127.394
5345060.765981674,4286.0605,4244.8486,4173.2427,4407.6367,4255.667,4562.182,4396.3037,4284.0,4513.2427,3771.9395,4472.5454,4277.8184,4294.8184,4138.727
5345069.542884827,4284.0,4251.546,4173.758,4410.2124,4255.152,4560.121,4392.697,4280.9097,4512.2124,3770.9092,4478.7275,4282.4546,4299.4546,4142.848
5345083.601951599,4280.9097,4248.9697,4170.667,4409.182,4253.6064,4547.2427,4391.1514,4281.4243,4512.2124,3769.879,4478.7275,4282.4546,4301.515,4140.7876
5345095.568656921,4280.9097,4241.2427,4171.182,4406.6064,4252.5757,4547.2427,4391.6665,4285.031,4513.2427,3772.4546,4469.9697,4276.273,4298.4243,4141.8184
5345096.493959427,4275.242,4237.1216,4162.94,4398.3643,4252.5757,4556.515,4393.212,4286.0605,4511.6973,3765.7578,4464.819,4267.515,4287.606,4134.0913
5345099.561691284,4267.515,4236.091,4154.182,4395.788,4253.0913,4553.9395,4393.727,4282.97,4509.6367,3760.606,4465.3335,4265.4546,4286.0605,4124.8184
5345107.487440109,4268.031,4237.636,4156.758,4400.9395,4254.636,4550.8486,4392.182,4284.515,4510.152,3765.2427,4465.8486,4267.515,4296.879,4128.4243
5345115.67568779,4276.273,4244.8486,4160.8794,4403.515,4256.1816,4559.6064,4393.727,4294.303,4512.727,3771.4243,4467.909,4269.0605,4302.0303,4136.6665
5345123.487234116,4275.758,4244.3335,4158.303,4402.4854,4254.636,4563.2124,4398.3643,4298.4243,4513.2427,3769.3638,4467.909,4268.031,4293.788,4134.0913
5345131.58082962,4269.0605,4237.1216,4156.758,4401.9697,4254.636,4559.0913,4401.9697,4290.6973,4511.1816,3765.7578,4465.8486,4267.0,4287.606,4127.909
5345138.568162918,4273.697,4238.667,4160.8794,4402.4854,4259.273,4560.121,4400.9395,4284.515,4511.6973,3763.6973,4466.364,4267.515,4292.2427,4128.4243
5345151.614904404,4277.303,4243.303,4161.394,4403.0,4258.2427,4560.636,4396.8184,4285.5454,4515.8184,3762.1519,4466.8794,4268.031,4293.273,4130.485
5345154.958724976,4269.5757,4238.152,4158.303,4403.515,4252.5757,4558.5757,4394.2427,4285.031,4516.334,3766.273,4468.4243,4267.0,4290.182,4128.9395
5345162.556886673,4265.97,4234.5454,4158.303,4400.9395,4251.031,4557.031,4393.727,4282.4546,4514.788,3769.879,4470.485,4267.515,4287.606,4127.909
5345170.526742935,4270.6064,4237.1216,4158.819,4395.788,4252.0605,4556.515,4394.2427,4283.485,4514.788,3763.1821,4466.364,4268.546,4286.5757,4127.394
5345182.812213898,4269.0605,4235.5757,4156.2427,4394.758,4251.546,4554.97,4393.727,4284.0,4512.2124,3757.0002,4463.788,4267.0,4282.4546,4123.788
5345186.566114426,4268.546,4235.0605,4159.3335,4398.3643,4252.5757,4556.515,4393.212,4281.9395,4506.5454,3759.0608,4466.8794,4266.485,4282.97,4128.4243
5345194.722414017,4269.5757,4238.152,4165.0005,4400.425,4252.5757,4555.4854,4391.1514,4281.9395,4507.576,3761.1213,4464.819,4268.031,4286.0605,4134.606
5345202.725410461,4274.2124,4238.667,4162.94,4400.9395,4251.031,4547.2427,4387.0303,4282.97,4510.152,3758.5454,4458.1216,4268.031,4284.515,4131.0005
5345211.033821106,4280.9097,4238.152,4159.8486,4399.909,4251.546,4543.1216,4386.0005,4281.9395,4502.9395,3757.5151,4460.6978,4267.515,4283.485,4128.4243
5345218.590974808,4276.273,4239.182,4165.0005,4398.3643,4252.5757,4547.2427,4389.606,4281.9395,4494.6973,3757.5151,4465.8486,4269.0605,4284.515,4132.031
5345225.492238998,4267.515,4241.2427,4165.515,4400.9395,4252.5757,4548.788,4393.212,4281.4243,4498.8184,3755.4546,4462.7583,4268.546,4282.4546,4129.9697
