Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7259528.2480716705,4268.546,4218.576,4154.6973,4370.5454,4159.8486,4539.515,4393.212,4331.909,4492.121,3754.4243,4411.758,4220.121,4264.9395,4133.576
7259536.484479904,4269.0605,4217.5454,4155.727,4371.576,4156.758,4539.515,4395.273,4328.303,4494.1816,3753.9094,4413.303,4219.091,4263.9097,4131.0005
7259549.254179001,4268.546,4218.576,4157.273,4365.9087,4161.909,4544.152,4396.3037,4323.667,4496.242,3754.9397,4415.879,4220.121,4267.515,4131.5156
7259552.552461624,4269.0605,4217.5454,4156.2427,4361.273,4158.303,4542.6064,4397.3335,4315.94,4497.788,3755.97,4407.121,4219.606,4270.6064,4131.5156
7259560.19282341,4270.6064,4216.5156,4160.8794,4369.0005,4160.364,4543.636,4398.3643,4309.2427,4499.3335,3756.4849,4413.303,4220.6367,4270.6064,4130.485
7259568.611860275,4272.667,4220.6367,4169.1216,4379.303,4171.182,4545.697,4396.8184,4302.0303,4500.364,3759.0608,4431.8486,4228.879,4272.667,4134.606
7259576.249599457,4271.121,4221.6665,4164.485,4377.2427,4173.2427,4544.152,4392.697,4291.7275,4497.788,3759.0608,4433.9097,4230.9395,4278.3335,4135.6367
7259589.232683182,4268.546,4217.5454,4154.6973,4372.606,4166.0303,4540.546,4387.5454,4280.394,4495.7275,3753.9094,4418.4546,4221.1514,4277.8184,4128.9395
7259592.160701752,4268.031,4214.455,4154.6973,4369.5156,4163.4546,4538.485,4386.0005,4270.6064,4491.0913,3750.3032,4408.152,4218.0605,4270.0913,4123.788
7259599.228858948,4267.0,4217.5454,4157.788,4364.364,4161.909,4539.0,4386.515,4262.879,4482.8486,3749.273,4406.6064,4219.091,4265.97,4125.8486
7259607.252836227,4264.4243,4218.0605,4150.576,4361.7876,4161.909,4542.6064,4386.515,4255.667,4478.2124,3741.5457,4403.0,4209.8184,4259.788,4122.758
7259615.228891373,4263.394,4210.334,4144.3945,4360.758,4167.061,4544.667,4389.091,4248.4546,4480.273,3732.273,4395.788,4200.5454,4248.4546,4114.0
