Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5421061.811208725,4285.5454,4216.5156,4156.2427,4405.5757,4220.6367,4550.3335,4415.364,4332.425,4513.2427,3766.273,4465.8486,4242.273,4277.8184,4136.6665
5421069.301128387,4284.515,4217.0303,4155.212,4399.909,4220.121,4558.5757,4423.0913,4332.9395,4510.6665,3761.6362,4456.061,4234.0303,4266.485,4137.182
5421070.321083069,4285.5454,4216.5156,4156.2427,4401.4546,4222.1816,4559.0913,4423.6064,4333.9697,4510.152,3762.667,4453.485,4235.0605,4267.515,4133.061
5421074.340105057,4286.0605,4217.0303,4155.212,4403.515,4221.6665,4558.0605,4416.394,4323.667,4501.9097,3757.5151,4459.1514,4236.6064,4267.0,4124.303
5421082.364559174,4285.031,4218.576,4154.182,4402.4854,4221.6665,4558.5757,4414.8486,4313.879,4494.1816,3748.2424,4454.0005,4233.0,4254.636,4124.303
5421090.267658234,4282.4546,4210.8486,4153.1514,4399.394,4221.6665,4549.303,4418.4546,4314.3936,4491.0913,3744.6365,4442.6665,4226.303,4247.9395,4122.758
5421098.395109177,4281.9395,4203.6367,4152.1216,4392.697,4220.121,4544.667,4415.364,4313.364,4486.4546,3740.0002,4439.576,4219.091,4247.9395,4117.091
5421116.34683609,4281.4243,4210.334,4153.1514,4394.758,4220.121,4554.97,4412.273,4309.2427,4487.4854,3740.0002,4443.6973,4225.273,4250.0,4117.091
5421117.320537567,4286.5757,4220.6367,4157.273,4404.0303,4222.6973,4561.152,4421.031,4322.636,4503.97,3757.0002,4457.091,4242.788,4262.364,4128.9395
5421121.316194534,4293.788,4220.6367,4164.485,4405.5757,4226.303,4560.636,4430.303,4343.2427,4516.334,3772.9697,4474.0913,4252.5757,4276.788,4141.303
5421129.496097565,4293.273,4217.0303,4170.1514,4401.4546,4228.879,4561.667,4430.8184,4346.3335,4515.8184,3773.4849,4481.303,4251.031,4283.485,4145.94
5421137.346744537,4290.6973,4219.606,4171.6973,4406.091,4233.0,4561.667,4428.2427,4343.758,4512.2124,3771.4243,4478.7275,4251.031,4283.485,4143.364
5421146.778821945,4293.788,4223.2124,4169.1216,4413.8184,4236.091,4560.121,4427.2124,4349.4243,4514.788,3772.9697,4473.061,4255.152,4279.879,4140.273
5421161.787748337,4294.303,4222.1816,4162.94,4411.758,4233.0,4559.6064,4423.0913,4346.8486,4516.334,3770.394,4469.4546,4250.0,4273.1816,4140.273
5421163.49864006,4287.606,4221.1514,4158.303,4407.6367,4230.4243,4558.5757,4420.515,4330.879,4505.5156,3762.667,4459.6665,4239.182,4266.485,4135.1216
5421169.355869293,4286.5757,4222.1816,4157.788,4409.182,4233.515,4560.636,4423.6064,4325.212,4499.849,3756.4849,4451.4243,4236.091,4262.879,4128.4243
5421177.712440491,4290.182,4220.6367,4158.303,4405.5757,4236.091,4561.667,4426.6973,4333.4546,4509.6367,3755.4546,4458.1216,4238.152,4264.4243,4128.4243
5421186.3925457,4288.121,4217.0303,4154.6973,4398.879,4233.515,4560.121,4425.667,4327.788,4507.576,3754.9397,4459.6665,4237.1216,4263.9097,4127.909
5421192.613601685,4283.485,4217.0303,4153.1514,4398.3643,4232.485,4558.5757,4420.515,4313.364,4492.121,3750.8186,4451.94,4233.515,4260.303,4122.2427
5421202.245473862,4285.5454,4218.576,4156.2427,4398.879,4231.4546,4557.031,4420.0,4322.1216,4498.3027,3752.8792,4453.485,4233.515,4261.3335,4125.3335
5421213.33193779,4288.636,4217.0303,4158.819,4402.4854,4225.788,4555.4854,4420.515,4338.6064,4512.727,3764.2124,4465.3335,4242.273,4267.515,4136.152
5421216.247081757,4289.152,4218.576,4162.94,4413.8184,4226.8184,4556.515,4417.9395,4339.636,4514.2734,3773.4849,4471.515,4252.0605,4275.242,4141.8184
5421224.276304245,4294.303,4223.2124,4172.2124,4421.031,4234.5454,4559.0913,4418.4546,4340.667,4517.879,3775.546,4474.0913,4255.152,4284.0,4146.455
5421232.668876648,4292.758,4225.273,4174.788,4417.9395,4234.5454,4558.0605,4420.0,4341.1816,4521.485,3774.5151,4471.515,4254.121,4284.0,4149.0303
5421240.246772766,4284.0,4222.6973,4163.9697,4413.8184,4233.515,4557.546,4416.909,4330.3643,4511.1816,3770.394,4465.8486,4249.4854,4275.242,4139.2427
5421256.3552856445,4282.97,4220.6367,4154.6973,4409.182,4233.515,4556.0,4413.8184,4323.1514,4499.849,3762.667,4465.3335,4240.7275,4268.031,4129.4546
5421257.326126099,4284.515,4219.091,4153.6665,4400.425,4226.303,4546.2124,4413.8184,4322.636,4500.879,3754.4243,4458.6367,4234.0303,4261.3335,4126.364
5421264.335870743,4281.4243,4218.0605,4154.6973,4399.909,4226.303,4545.697,4415.879,4324.182,4505.5156,3752.8792,4450.909,4230.9395,4257.2124,4126.879
5421273.349761963,4284.515,4221.1514,4155.727,4410.7275,4236.6064,4557.546,4418.9697,4330.3643,4511.6973,3757.5151,4455.0303,4233.515,4263.394,4127.909
5421279.449701309,4289.667,4223.2124,4156.758,4414.3335,4238.152,4561.152,4420.0,4331.394,4512.2124,3758.5454,4462.7583,4237.636,4267.515,4127.394
5421288.261413574,4286.5757,4221.1514,4157.273,4408.667,4234.5454,4558.0605,4420.0,4325.7275,4500.879,3754.4243,4465.3335,4235.0605,4265.97,4125.8486
5421300.29129982,4283.485,4219.091,4156.758,4407.121,4235.5757,4559.6064,4420.515,4327.788,4496.758,3754.9397,4462.2427,4234.5454,4265.4546,4131.5156
5421304.2414188385,4287.0913,4221.1514,4157.788,4408.667,4235.5757,4559.0913,4418.9697,4332.9395,4506.5454,3760.091,4460.6978,4244.3335,4264.9395,4137.6973
5421316.289424896,4293.273,4221.6665,4163.4546,4409.6973,4235.0605,4559.0913,4421.546,4339.121,4518.3945,3767.8184,4468.4243,4253.0913,4269.5757,4139.758
5421319.314002991,4297.394,4221.1514,4171.6973,4415.879,4236.091,4563.2124,4426.6973,4352.0,4524.0605,3776.5762,4480.788,4259.788,4284.0,4147.485
5421327.687501907,4297.394,4226.8184,4172.7275,4420.0,4234.5454,4559.0913,4421.546,4359.2124,4529.2124,3780.6973,4482.3335,4267.515,4289.667,4157.273
5421335.680484772,4297.909,4234.0303,4170.667,4420.0,4234.5454,4547.2427,4409.6973,4350.9697,4524.0605,3778.6367,4476.667,4267.515,4284.0,4153.6665
5421343.31703186,4299.4546,4236.091,4173.2427,4422.061,4236.091,4541.061,4405.0605,4343.2427,4512.2124,3779.667,4479.758,4265.4546,4284.515,4146.455
5421357.349157333,4296.364,4235.0605,4174.788,4424.6367,4237.1216,4543.636,4410.2124,4345.8184,4512.2124,3780.6973,4484.909,4265.97,4287.606,4145.4243
5421358.303070068,4292.758,4234.0303,4171.182,4421.031,4237.1216,4546.2124,4414.3335,4344.788,4514.2734,3776.0608,4477.182,4258.7573,4280.394,4143.364
5421367.283821106,4294.8184,4234.0303,4170.1514,4417.4243,4236.6064,4541.061,4408.667,4334.4854,4509.121,3769.879,4467.909,4251.546,4277.303,4139.758
5421374.321222305,4295.8486,4232.485,4170.1514,4417.4243,4236.6064,4541.5757,4405.5757,4325.7275,4506.5454,3769.879,4466.8794,4252.5757,4280.9097,4138.727
5421382.290363312,4293.273,4231.9697,4170.667,4418.4546,4238.152,4551.364,4415.879,4331.909,4512.727,3770.9092,4464.303,4254.121,4273.697,4140.7876
5421390.27428627,4291.7275,4235.5757,4172.2124,4419.485,4238.152,4551.879,4420.515,4341.6973,4515.8184,3769.879,4466.364,4251.031,4270.6064,4140.7876
5421408.41627121,4291.2124,4233.515,4172.7275,4418.4546,4235.5757,4543.1216,4412.273,4335.515,4512.727,3768.8486,4476.667,4250.0,4280.394,4140.273
5421410.343170166,4293.273,4225.788,4172.7275,4416.909,4234.0303,4546.7275,4411.2427,4331.909,4518.3945,3776.0608,4482.3335,4259.273,4286.0605,4146.9697
5421421.342611313,4298.9395,4226.8184,4175.8184,4418.4546,4236.6064,4557.546,4421.031,4344.788,4531.273,3788.4246,4481.8184,4270.0913,4290.182,4157.788
5421423.30121994,4301.0,4235.5757,4177.879,4420.0,4239.697,4559.6064,4425.667,4346.3335,4529.2124,3788.4246,4484.909,4271.636,4299.9697,4160.364
5421429.308891296,4296.879,4236.091,4175.303,4419.485,4238.667,4557.546,4420.515,4331.909,4513.2427,3771.9395,4478.2124,4263.394,4292.2427,4154.6973
5421437.3552799225,4294.303,4227.3335,4171.6973,4416.909,4236.091,4556.0,4415.879,4323.667,4510.152,3762.667,4465.3335,4256.697,4272.152,4149.0303
5421446.6190338135,4292.758,4221.6665,4167.061,4411.2427,4236.6064,4557.546,4418.4546,4319.0303,4510.6665,3764.7275,4462.7583,4252.5757,4269.5757,4142.3335
5421453.357219696,4287.606,4222.6973,4162.94,4406.091,4238.152,4556.515,4418.4546,4312.8486,4497.273,3759.0608,4461.2124,4248.4546,4270.0913,4137.182
5421469.299554825,4284.515,4224.2427,4161.394,4405.5757,4238.152,4549.303,4416.909,4313.879,4490.576,3753.9094,4460.182,4248.9697,4266.485,4138.727
5421471.235513687,4285.031,4222.1816,4160.364,4407.121,4236.091,4545.182,4415.364,4313.364,4496.242,3754.9397,4462.2427,4251.031,4266.485,4135.6367
5421478.64985466,4284.0,4220.6367,4156.2427,4407.121,4234.0303,4546.7275,4411.2427,4307.6973,4493.152,3749.273,4454.0005,4241.7573,4260.818,4125.8486
5421485.782146454,4282.4546,4219.606,4153.1514,4404.0303,4235.0605,4546.7275,4408.667,4308.212,4485.9395,3742.0608,4445.2427,4232.485,4252.0605,4122.2427
5421493.38388443,4285.031,4222.1816,4163.4546,4408.667,4237.636,4544.152,4413.303,4310.2725,4491.0913,3743.091,4449.364,4242.273,4248.4546,4126.879
5421500.360012054,4286.5757,4225.788,4171.182,4417.4243,4238.152,4547.2427,4415.879,4311.8184,4495.7275,3747.7273,4450.3945,4253.0913,4253.6064,4132.031
5421508.328676224,4285.5454,4221.6665,4162.4243,4412.273,4236.6064,4556.0,4416.394,4322.1216,4494.6973,3751.3335,4448.334,4248.9697,4263.394,4137.182
5421521.347045898,4284.515,4217.0303,4156.2427,4401.9697,4236.6064,4561.667,4420.0,4331.909,4500.879,3757.5151,4458.6367,4246.394,4270.6064,4141.303
5421526.37720108,4284.515,4220.121,4161.394,4404.546,4237.1216,4559.0913,4418.9697,4331.394,4509.6367,3761.1213,4464.303,4249.4854,4267.515,4140.273
5421532.306909561,4284.0,4221.6665,4161.394,4411.2427,4237.636,4559.0913,4418.4546,4331.909,4511.1816,3762.667,4461.2124,4251.031,4268.546,4141.303
5421540.248632431,4281.9395,4216.5156,4153.1514,4407.121,4237.636,4560.121,4419.485,4328.303,4503.455,3762.1519,4463.273,4249.4854,4270.0913,4138.2124
5421548.387289047,4281.4243,4216.0,4153.6665,4401.9697,4235.5757,4551.364,4411.758,4312.8486,4490.0605,3755.97,4460.6978,4241.7573,4258.2427,4129.9697
5421566.345214844,4280.394,4216.5156,4156.2427,4402.4854,4234.0303,4544.152,4408.667,4307.182,4487.4854,3749.273,4450.909,4235.0605,4257.2124,4126.364
5421567.252635956,4277.8184,4210.8486,4152.1216,4401.4546,4234.0303,4544.667,4414.3335,4314.3936,4492.6367,3745.6667,4446.273,4234.0303,4261.3335,4125.8486
5421572.336196899,4278.849,4203.6367,4150.576,4398.3643,4234.5454,4549.303,4414.8486,4313.364,4492.6367,3746.697,4446.7876,4235.5757,4255.667,4122.758
5421579.358577728,4281.9395,4206.2124,4153.6665,4398.3643,4236.091,4557.546,4416.909,4318.0005,4494.6973,3751.8489,4452.455,4235.5757,4256.1816,4122.2427
5421587.355852127,4282.97,4214.455,4157.273,4403.0,4238.152,4562.697,4425.152,4333.4546,4507.0605,3756.4849,4459.6665,4236.091,4262.879,4128.4243
5421595.458507538,4284.515,4218.0605,4160.364,4407.6367,4238.667,4559.6064,4424.1216,4337.5757,4514.2734,3759.0608,4461.2124,4242.788,4264.9395,4135.6367
5421603.427648544,4284.515,4218.0605,4160.8794,4406.6064,4236.6064,4555.4854,4414.8486,4329.3335,4508.606,3761.1213,4461.2124,4250.515,4268.031,4139.758
5421611.744642258,4283.485,4217.0303,4158.303,4403.0,4234.5454,4556.0,4414.8486,4326.7573,4507.0605,3761.6362,4463.788,4247.9395,4273.1816,4139.758
5421623.417377472,4286.5757,4218.576,4164.485,4409.6973,4236.091,4556.515,4420.515,4331.394,4511.6973,3763.1821,4463.273,4245.364,4269.5757,4140.7876
5421627.396583557,4289.152,4220.6367,4169.636,4415.364,4238.667,4554.97,4422.061,4330.879,4511.6973,3762.667,4461.2124,4251.031,4266.485,4142.3335
5421635.333776474,4285.031,4219.091,4161.909,4407.121,4235.5757,4552.394,4418.4546,4328.8184,4509.6367,3761.6362,4462.2427,4250.0,4266.485,4139.2427
5421643.3391571045,4286.5757,4219.606,4163.4546,4407.121,4238.152,4554.97,4422.576,4336.0303,4514.2734,3767.3032,4465.3335,4248.4546,4271.636,4141.303
5421651.2632369995,4293.788,4224.2427,4173.758,4418.4546,4245.879,4560.121,4430.8184,4340.1514,4518.3945,3775.546,4468.94,4254.636,4280.394,4144.909
5421662.479877472,4290.182,4223.2124,4168.091,4416.394,4242.273,4560.636,4430.303,4330.3643,4513.2427,3769.879,4467.394,4253.0913,4276.273,4142.3335
5421669.843912125,4282.4546,4219.091,4161.909,4410.2124,4239.697,4559.6064,4428.758,4326.2427,4510.6665,3763.1821,4463.788,4247.9395,4268.031,4140.273
5421674.303770065,4284.515,4223.2124,4170.667,4416.909,4246.394,4561.152,4430.8184,4334.4854,4515.8184,3770.394,4465.8486,4252.0605,4270.6064,4142.3335
5421682.363510132,4288.121,4224.2427,4173.758,4417.9395,4243.303,4563.2124,4427.7275,4332.425,4516.8486,3774.0,4466.364,4253.0913,4271.121,4140.7876
5421690.321445465,4283.485,4219.091,4169.1216,4411.2427,4234.0303,4561.152,4424.1216,4325.7275,4512.2124,3768.8486,4460.6978,4248.4546,4264.9395,4136.6665
5421698.37975502,4285.5454,4225.788,4170.1514,4413.8184,4239.697,4558.5757,4430.8184,4336.0303,4513.758,3768.8486,4466.364,4249.4854,4272.152,4139.758
5421711.142301559,4295.3335,4232.485,4173.758,4419.485,4246.909,4560.121,4432.879,4345.303,4517.364,3774.5151,4478.2124,4253.0913,4284.515,4144.3945
5421719.767570496,4296.364,4226.303,4173.758,4417.4243,4240.7275,4558.0605,4423.6064,4337.5757,4515.303,3773.4849,4475.1216,4253.6064,4279.364,4143.879
5421726.353645325,4292.758,4221.1514,4170.1514,4414.3335,4236.6064,4549.303,4416.394,4330.879,4514.2734,3765.2427,4463.788,4253.6064,4267.0,4141.8184
5421731.335163116,4292.2427,4224.2427,4169.1216,4415.879,4238.152,4541.5757,4415.364,4331.909,4507.0605,3757.5151,4459.1514,4252.0605,4266.485,4140.273
5421738.271474838,4289.667,4223.7275,4169.1216,4415.879,4238.152,4542.6064,4414.8486,4328.8184,4499.3335,3755.4546,4462.7583,4250.0,4268.546,4140.7876
5421746.754169464,4285.5454,4219.091,4162.94,4409.6973,4235.5757,4551.364,4416.909,4328.8184,4503.455,3755.97,4462.7583,4250.515,4260.818,4136.152
5421753.270864487,4284.0,4219.091,4153.6665,4405.0605,4234.5454,4558.5757,4420.0,4333.4546,4503.97,3753.9094,4452.455,4248.9697,4253.0913,4132.031
5421761.564254761,4284.0,4220.6367,4159.3335,4404.546,4235.5757,4558.5757,4422.576,4332.425,4494.6973,3753.9094,4450.3945,4247.9395,4260.818,4136.6665
5421769.367456436,4288.121,4219.091,4171.182,4403.515,4236.091,4557.546,4426.182,4333.9697,4500.364,3762.667,4465.8486,4253.0913,4277.8184,4142.848
5421781.380414963,4292.758,4216.5156,4169.636,4400.425,4238.667,4561.667,4433.9097,4339.636,4514.788,3772.4546,4471.0005,4255.152,4278.3335,4143.364
