Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6486736.931085587,4265.4546,4216.0,4135.6367,4405.0605,4256.697,4547.2427,4392.182,4198.485,4498.3027,3751.8489,4447.819,4220.6367,4263.394,4113.485
6486744.956970215,4269.0605,4219.606,4139.758,4408.152,4252.5757,4543.636,4391.1514,4187.152,4492.6367,3746.697,4441.6367,4219.091,4266.485,4108.8486
6486754.110097885,4269.0605,4219.091,4141.303,4409.6973,4253.6064,4542.6064,4393.212,4190.242,4487.4854,3746.697,4434.4243,4221.1514,4264.4243,4109.364
6486761.0766887665,4263.394,4207.242,4133.061,4402.4854,4253.0913,4546.2124,4394.758,4189.2124,4481.8184,3737.9397,4429.273,4214.455,4252.5757,4102.667
6486768.904924393,4265.4546,4207.758,4135.1216,4402.4854,4252.0605,4544.667,4387.5454,4177.364,4476.152,3729.697,4431.3335,4210.334,4245.364,4102.667
6486776.996612549,4270.0913,4220.121,4142.848,4408.667,4252.5757,4541.061,4382.909,4169.636,4466.8794,3732.7878,4431.8486,4217.0303,4251.546,4113.485
6486784.981250763,4273.697,4222.1816,4145.4243,4412.788,4253.6064,4544.152,4387.5454,4171.182,4462.7583,3737.4246,4429.788,4225.273,4261.8486,4118.6367
6486793.034076691,4279.879,4218.576,4151.606,4414.8486,4255.667,4543.636,4386.0005,4173.758,4472.5454,3740.0002,4439.061,4230.9395,4264.9395,4120.6973
6486799.973487854,4282.4546,4221.1514,4157.273,4414.8486,4255.152,4538.485,4377.2427,4178.909,4479.758,3745.6667,4450.909,4235.0605,4264.9395,4126.879
6486807.965993881,4279.364,4223.7275,4154.6973,4414.8486,4253.6064,4539.515,4376.212,4184.0605,4475.6367,3750.8186,4451.4243,4236.6064,4271.121,4126.879
6486815.949201584,4278.3335,4223.7275,4153.6665,4419.485,4253.6064,4541.061,4383.4243,4191.273,4482.8486,3756.4849,4450.3945,4234.5454,4277.303,4123.788
6486823.974609375,4277.303,4222.6973,4151.606,4421.031,4253.0913,4532.8184,4386.0005,4199.0,4494.6973,3758.5454,4446.273,4233.515,4269.5757,4124.8184
6486831.937789917,4278.849,4220.121,4146.9697,4414.8486,4250.515,4527.152,4384.4546,4205.6973,4497.273,3757.5151,4441.1216,4235.0605,4267.0,4126.879
6486839.972496033,4280.394,4221.1514,4150.576,4414.8486,4253.6064,4535.394,4384.9697,4212.909,4497.788,3761.1213,4448.8486,4237.1216,4279.364,4128.4243
6486847.951889038,4279.879,4222.6973,4155.727,4418.4546,4259.273,4542.6064,4387.5454,4219.091,4500.364,3765.7578,4456.576,4236.091,4277.8184,4127.909
6486856.450557709,4278.3335,4221.1514,4153.6665,4417.4243,4258.2427,4541.061,4388.061,4213.9395,4499.849,3764.2124,4449.8794,4236.091,4268.546,4125.8486
