Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7068441.034317017,4268.031,4192.8184,4122.758,4384.4546,4249.4854,4510.6665,4367.4546,4374.1514,4458.6367,3716.3032,4418.9697,4184.576,4240.2124,4091.8486
7068448.975801468,4264.4243,4186.6367,4121.2124,4383.94,4250.515,4515.303,4369.5156,4394.758,4468.94,3723.5154,4423.0913,4183.546,4238.152,4093.9092
7068456.060409546,4266.485,4192.8184,4125.8486,4384.9697,4257.2124,4516.334,4373.1216,4399.394,4479.758,3724.0308,4427.2124,4188.1816,4237.636,4095.4546
7068464.072704315,4268.546,4195.909,4124.303,4383.94,4255.152,4513.2427,4373.1216,4392.697,4475.1216,3718.879,4426.182,4185.0913,4237.636,4094.4246
7068473.00195694,4266.485,4190.758,4122.2427,4389.091,4253.0913,4513.2427,4367.9697,4392.697,4465.3335,3716.3032,4421.031,4181.485,4232.485,4093.394
7068480.025529861,4268.031,4191.273,4127.394,4397.8486,4263.394,4514.2734,4368.485,4394.2427,4463.273,3714.7578,4418.9697,4185.0913,4234.0303,4091.8486
7068488.176345825,4270.6064,4193.8486,4128.9395,4395.273,4268.031,4513.758,4370.5454,4382.394,4460.6978,3709.0913,4418.9697,4180.9697,4234.0303,4087.7275
7068496.097326279,4267.515,4188.6973,4120.6973,4385.485,4257.2124,4512.727,4364.364,4365.394,4448.334,3701.364,4415.364,4169.636,4222.6973,4084.1213
7068504.323482513,4264.9395,4185.0913,4118.6367,4385.485,4250.0,4512.2124,4359.727,4356.6367,4436.485,3697.243,4409.182,4168.606,4215.485,4082.576
7068511.04259491,4267.0,4188.1816,4122.758,4387.5454,4254.121,4510.152,4362.303,4357.152,4434.94,3698.788,4407.121,4173.758,4221.6665,4084.6365
7068520.350933075,4265.97,4186.6367,4119.152,4380.333,4252.0605,4510.6665,4362.8184,4362.8184,4439.061,3703.4246,4410.7275,4172.2124,4225.273,4086.697
7068528.080701828,4262.879,4182.515,4112.4546,4374.6665,4250.0,4514.2734,4360.758,4371.061,4442.6665,3707.5457,4417.4243,4170.1514,4220.121,4084.6365
7068535.015106201,4263.394,4185.0913,4112.4546,4376.727,4254.121,4513.758,4362.303,4378.7876,4450.909,3710.1216,4417.9395,4171.182,4222.6973,4082.576
7068543.018579483,4265.97,4186.121,4117.091,4376.212,4253.6064,4517.879,4368.485,4388.5757,4460.182,3713.7275,4415.364,4174.273,4230.4243,4086.182
7068551.373004913,4268.546,4186.121,4122.2427,4377.758,4256.1816,4527.152,4374.1514,4404.546,4469.4546,3720.4243,4422.061,4182.515,4235.0605,4093.394
7068559.014797211,4269.0605,4188.6973,4125.8486,4386.515,4264.4243,4524.576,4372.606,4413.8184,4479.2427,3724.5457,4431.8486,4190.242,4237.636,4098.546
7068567.282438278,4270.6064,4192.3027,4128.4243,4394.758,4261.3335,4515.8184,4369.5156,4407.6367,4479.758,3725.576,4431.8486,4189.7275,4238.667,4101.121
7068575.006008148,4273.697,4192.3027,4134.0913,4393.727,4252.5757,4514.788,4370.0303,4397.3335,4469.9697,3726.6062,4428.758,4187.667,4238.667,4102.1514
7068581.975698471,4277.303,4193.3335,4139.758,4392.697,4258.2427,4516.334,4371.576,4393.727,4465.3335,3724.0308,4431.3335,4191.273,4238.667,4101.636
7068590.664148331,4277.8184,4194.879,4139.758,4397.3335,4265.4546,4514.788,4367.9697,4387.5454,4465.8486,3717.3335,4429.273,4192.3027,4237.636,4098.546
7068598.99687767,4274.2124,4194.3633,4135.1216,4400.425,4264.4243,4514.2734,4361.7876,4375.6973,4457.606,3712.6973,4417.4243,4187.152,4233.0,4095.9697
7068606.024026871,4269.0605,4190.758,4127.909,4395.788,4264.4243,4513.758,4360.2427,4370.0303,4450.3945,3713.7275,4416.909,4185.0913,4233.515,4095.4546
7068613.994836807,4268.031,4187.152,4123.273,4390.1216,4259.273,4512.727,4362.303,4366.4243,4449.364,3713.2124,4428.2427,4186.6367,4234.5454,4092.364
7068622.042417526,4268.031,4187.667,4124.303,4390.636,4250.0,4510.6665,4359.727,4358.182,4444.2124,3713.2124,4432.364,4186.6367,4231.9697,4087.212
7068629.978179932,4265.97,4188.1816,4125.8486,4394.2427,4252.5757,4509.6367,4359.727,4364.364,4444.2124,3716.8184,4429.788,4186.121,4240.2124,4092.364
7068638.046503067,4269.5757,4186.6367,4127.909,4393.727,4259.788,4512.727,4370.5454,4392.182,4458.1216,3726.0913,4433.394,4190.242,4253.6064,4104.212
7068646.005630493,4278.3335,4191.273,4134.606,4392.182,4260.818,4514.788,4379.303,4409.6973,4468.4243,3735.8792,4438.5454,4199.0,4254.636,4109.879
7068653.033018112,4282.4546,4202.606,4141.303,4397.8486,4261.8486,4512.2124,4377.2427,4409.182,4469.9697,3735.8792,4437.5156,4206.2124,4250.515,4109.879
7068660.99190712,4279.879,4203.121,4139.758,4404.0303,4264.4243,4511.6973,4374.6665,4409.182,4475.1216,3731.7576,4432.879,4199.0,4251.031,4106.273
7068669.110298157,4276.788,4196.424,4138.727,4400.425,4263.9097,4513.758,4375.6973,4409.6973,4481.303,3731.2427,4431.8486,4191.788,4250.0,4105.2427
7068677.011013031,4279.364,4199.0,4140.7876,4397.3335,4263.9097,4513.758,4371.576,4402.4854,4477.6973,3733.818,4435.455,4199.0,4246.909,4106.788
7068686.190366745,4281.9395,4204.6665,4142.3335,4402.4854,4263.9097,4511.6973,4370.0303,4399.909,4476.667,3736.9094,4440.0913,4206.2124,4252.5757,4110.909
7068700.6504535675,4284.0,4203.6367,4145.4243,4407.6367,4265.97,4514.788,4377.2427,4407.121,4481.8184,3744.1213,4446.273,4206.2124,4261.3335,4120.182
7068701.092481613,4281.4243,4203.6367,4146.9697,4406.6064,4268.031,4523.0303,4379.303,4408.667,4483.364,3748.2424,4446.7876,4207.242,4259.788,4122.758
7068709.016084671,4272.152,4203.121,4138.2124,4402.4854,4267.515,4526.6367,4377.2427,4403.0,4482.8486,3741.5457,4436.485,4202.0913,4250.515,4111.4243
7068717.312097549,4266.485,4195.394,4127.909,4399.394,4263.394,4524.576,4379.8184,4400.425,4480.788,3734.8484,4430.303,4188.6973,4247.9395,4101.636
7068723.9990234375,4268.031,4190.242,4124.8184,4396.3037,4264.4243,4525.606,4379.303,4404.0303,4480.273,3737.9397,4431.3335,4186.121,4248.9697,4101.121
7068732.01584816,4267.0,4189.2124,4124.8184,4392.697,4266.485,4525.091,4375.182,4406.091,4478.2124,3740.0002,4430.303,4189.2124,4246.909,4096.4854
7068740.025281906,4263.9097,4189.7275,4121.7275,4393.727,4264.4243,4517.364,4375.6973,4399.394,4468.4243,3732.7878,4430.303,4185.6064,4246.909,4089.788
7068747.994184494,4264.9395,4196.424,4121.2124,4399.909,4263.394,4512.2124,4373.6367,4396.8184,4462.2427,3731.7576,4431.3335,4185.0913,4250.0,4094.4246
7068756.063699722,4268.031,4203.6367,4129.9697,4404.0303,4263.9097,4512.727,4370.0303,4398.3643,4462.2427,3737.4246,4429.788,4194.3633,4251.546,4104.7275
7068763.983011246,4273.1816,4203.6367,4139.758,4404.0303,4265.4546,4510.6665,4373.1216,4393.727,4462.2427,3738.97,4438.5454,4202.0913,4252.5757,4109.879
7068772.0284461975,4275.242,4201.576,4140.7876,4403.0,4264.9395,4515.303,4377.2427,4391.6665,4466.8794,3737.4246,4446.273,4201.0605,4253.6064,4107.8184
7068779.986381531,4270.6064,4202.606,4138.727,4400.9395,4261.3335,4520.9697,4376.727,4398.879,4477.6973,3738.97,4435.97,4200.031,4253.0913,4107.8184
7068787.060976028,4273.697,4202.0913,4141.303,4401.4546,4260.818,4518.909,4375.182,4400.9395,4478.7275,3739.485,4429.788,4203.121,4250.515,4110.909
7068794.986486435,4282.4546,4204.152,4143.879,4403.515,4265.97,4519.4243,4377.2427,4401.4546,4479.758,3740.0002,4439.061,4204.6665,4259.273,4119.152
7068803.169250488,4282.4546,4203.121,4141.8184,4402.4854,4266.485,4524.576,4385.485,4412.788,4492.121,3745.6667,4441.6367,4203.6367,4268.031,4126.364
7068811.173439026,4275.242,4193.8486,4136.6665,4395.788,4258.2427,4520.9697,4387.0303,4419.485,4498.3027,3746.697,4432.364,4204.152,4258.7573,4119.667
