Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7033554.854154587,4269.0605,4171.182,4141.8184,4383.94,4230.9395,4557.031,4394.758,4276.788,4485.4243,3712.1821,4403.515,4216.5156,4235.0605,4124.8184
7033561.750411987,4271.636,4166.0303,4143.364,4381.8794,4219.091,4543.636,4389.091,4287.606,4483.364,3712.1821,4404.0303,4218.0605,4234.5454,4129.9697
7033574.840545654,4281.4243,4171.6973,4153.6665,4389.091,4220.121,4542.6064,4387.0303,4308.7275,4480.273,3714.7578,4409.6973,4229.394,4238.152,4140.7876
7033577.801704407,4285.5454,4182.515,4163.4546,4398.3643,4227.3335,4545.182,4387.0303,4336.0303,4477.6973,3718.879,4416.394,4237.1216,4245.364,4141.303
7033595.840930939,4284.515,4190.242,4171.182,4401.9697,4231.4546,4541.5757,4385.485,4367.4546,4479.2427,3722.485,4428.2427,4240.2124,4253.6064,4141.303
7033597.806453705,4289.667,4191.788,4176.8486,4408.152,4235.0605,4544.152,4381.364,4392.182,4475.1216,3725.576,4434.4243,4250.0,4255.152,4150.576
7033603.574752808,4294.8184,4191.788,4178.909,4411.2427,4235.0605,4543.1216,4375.6973,4404.546,4464.819,3724.5457,4430.303,4253.0913,4256.697,4151.606
7033610.234737396,4289.152,4192.8184,4174.273,4401.9697,4227.3335,4531.273,4371.061,4412.788,4458.6367,3715.788,4421.546,4239.182,4254.121,4139.2427
7033618.287324905,4282.4546,4184.576,4164.485,4390.1216,4219.606,4527.152,4371.061,4418.9697,4456.576,3708.0605,4412.788,4233.0,4240.2124,4136.152
7033625.759601593,4284.0,4173.758,4159.3335,4387.5454,4217.5454,4530.2427,4376.212,4422.576,4456.576,3714.2427,4412.788,4237.636,4241.2427,4141.8184
7033634.080648422,4282.4546,4172.2124,4155.212,4384.4546,4219.091,4529.7275,4382.394,4437.0005,4462.7583,3723.0005,4414.8486,4231.9697,4253.0913,4142.848
7033640.816450119,4271.636,4170.667,4143.364,4372.606,4217.5454,4533.3335,4389.606,4460.182,4478.2124,3719.394,4404.546,4220.6367,4245.364,4135.6367
7033648.775100708,4265.97,4161.394,4129.9697,4362.303,4212.909,4541.5757,4392.182,4465.8486,4490.0605,3715.788,4395.273,4212.909,4233.0,4127.394
7033656.798362732,4268.031,4158.303,4127.394,4363.3335,4211.879,4542.0913,4388.5757,4453.485,4485.9395,3717.3335,4398.879,4206.2124,4231.9697,4124.303
7033664.80588913,4268.031,4168.606,4133.061,4372.091,4216.0,4540.031,4386.0005,4441.6367,4479.758,3712.6973,4392.182,4200.5454,4224.2427,4124.303
7033672.841787338,4268.031,4173.2427,4139.758,4377.2427,4219.091,4542.0913,4388.061,4435.97,4478.7275,3707.5457,4381.8794,4205.6973,4216.0,4122.2427
7033680.807352066,4273.1816,4170.1514,4140.273,4377.2427,4218.0605,4543.636,4385.485,4427.2124,4469.4546,3709.6064,4393.727,4214.9697,4224.758,4122.2427
7033688.816785812,4280.9097,4176.3335,4145.4243,4386.515,4218.0605,4541.5757,4377.758,4415.879,4459.6665,3713.2124,4412.788,4225.273,4236.6064,4129.9697
7033720.894813538,4291.7275,4190.758,4163.9697,4401.4546,4226.8184,4541.5757,4374.1514,4412.788,4466.8794,3722.485,4423.6064,4239.182,4246.909,4141.8184
