Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5388782.1226119995,4301.0,4222.1816,4138.2124,4416.394,4222.6973,4542.6064,4408.152,4317.4854,4509.6367,3762.667,4456.576,4252.0605,4271.636,4138.727
5388788.994073868,4305.6367,4222.1816,4140.273,4415.364,4222.6973,4543.636,4408.667,4321.091,4510.152,3768.8486,4466.364,4255.667,4283.485,4144.909
5388797.988891602,4309.2427,4221.6665,4142.3335,4412.273,4221.1514,4543.636,4413.303,4325.7275,4510.6665,3769.879,4470.485,4264.4243,4289.667,4154.182
5388804.981231689,4313.364,4227.3335,4150.061,4416.909,4228.364,4544.667,4418.9697,4331.394,4521.485,3774.5151,4476.667,4271.636,4296.364,4157.788
5388818.064689636,4316.9697,4234.5454,4155.212,4421.031,4237.636,4547.2427,4420.515,4333.9697,4533.3335,3788.4246,4482.3335,4268.546,4304.6064,4166.0303
5388821.013689041,4317.4854,4236.6064,4155.727,4423.0913,4237.1216,4546.2124,4417.4243,4325.212,4527.667,3790.485,4478.7275,4258.7573,4301.515,4172.7275
5388829.055547714,4316.4546,4237.636,4155.727,4425.152,4235.0605,4542.6064,4414.3335,4315.94,4517.879,3778.6367,4475.1216,4245.364,4295.3335,4165.0005
5388836.977243423,4315.425,4237.636,4150.576,4426.6973,4236.091,4542.0913,4415.364,4315.94,4524.0605,3775.546,4472.5454,4238.152,4297.909,4155.727
5388845.396757126,4314.3936,4234.0303,4144.3945,4423.0913,4234.0303,4543.1216,4417.9395,4316.4546,4526.6367,3777.091,4465.3335,4233.515,4295.3335,4156.758
5388858.046531677,4313.879,4232.485,4144.909,4417.9395,4233.0,4542.6064,4414.8486,4314.3936,4516.8486,3772.4546,4465.3335,4226.303,4288.121,4155.727
5388868.984699249,4315.425,4235.0605,4145.94,4418.9697,4235.5757,4541.5757,4409.182,4313.879,4511.1816,3769.879,4466.364,4223.2124,4281.9395,4152.6367
5388869.927883148,4316.4546,4236.091,4145.94,4421.031,4236.6064,4540.031,4412.273,4313.364,4512.2124,3770.9092,4463.273,4224.2427,4280.394,4153.6665
5388877.859592438,4315.94,4235.0605,4152.1216,4420.0,4235.5757,4540.546,4414.3335,4319.0303,4520.455,3776.0608,4467.394,4226.303,4287.606,4156.758
5388884.99712944,4316.4546,4234.5454,4153.1514,4420.515,4235.5757,4542.6064,4409.182,4330.3643,4529.7275,3778.6367,4472.0303,4225.273,4291.2124,4155.727
5388892.017364502,4316.4546,4233.0,4143.879,4418.4546,4235.0605,4543.636,4410.7275,4327.788,4519.9395,3770.394,4462.2427,4221.6665,4282.4546,4153.1514
5388901.025772095,4314.3936,4230.9395,4142.848,4415.364,4234.5454,4544.667,4416.909,4321.091,4508.0913,3766.273,4460.182,4223.2124,4282.4546,4155.212
5388907.970905304,4314.3936,4232.485,4151.606,4417.9395,4236.091,4545.697,4416.394,4329.3335,4517.879,3775.546,4477.182,4234.0303,4297.394,4161.394
5388916.699886322,4315.425,4234.5454,4151.091,4420.515,4237.1216,4546.2124,4413.8184,4335.0,4519.9395,3779.1516,4480.273,4239.182,4297.909,4162.4243
5388924.0000247955,4314.3936,4233.0,4143.364,4418.9697,4236.091,4546.2124,4415.879,4323.667,4509.121,3770.394,4464.819,4226.8184,4283.485,4159.3335
5388932.129383087,4313.879,4234.0303,4141.8184,4417.4243,4236.091,4546.2124,4417.4243,4316.4546,4510.6665,3766.273,4462.2427,4218.576,4281.9395,4159.8486
5388939.98503685,4313.879,4233.515,4142.848,4417.4243,4235.5757,4543.636,4413.303,4315.425,4513.2427,3767.3032,4465.8486,4221.1514,4284.515,4155.727
5388947.010755539,4312.333,4225.273,4140.273,4414.8486,4233.0,4540.546,4407.6367,4307.182,4506.031,3763.6973,4461.7275,4218.576,4279.364,4150.576
5388964.077949524,4311.303,4220.121,4137.182,4411.758,4232.485,4540.546,4408.152,4306.1514,4508.0913,3761.1213,4462.2427,4207.242,4279.879,4149.0303
5388971.965551376,4311.303,4223.2124,4138.2124,4409.182,4232.485,4544.152,4414.8486,4311.8184,4513.758,3762.1519,4458.6367,4206.727,4282.4546,4146.455
5388972.910404205,4311.303,4224.2427,4139.2427,4409.182,4233.515,4545.182,4416.394,4313.364,4510.6665,3761.6362,4450.909,4216.5156,4273.1816,4148.0005
5388978.992938995,4314.3936,4221.6665,4139.2427,4410.7275,4232.485,4543.636,4411.2427,4313.364,4508.0913,3760.091,4457.606,4220.6367,4268.546,4151.606
5388986.975193024,4311.8184,4220.6367,4138.2124,4409.6973,4225.788,4541.061,4405.0605,4306.667,4503.455,3758.0305,4460.6978,4217.5454,4272.667,4150.576
5388995.516777039,4303.576,4219.606,4137.6973,4405.5757,4218.576,4541.061,4405.0605,4302.0303,4496.758,3754.9397,4449.364,4217.0303,4271.121,4148.5156
5389002.97498703,4304.6064,4218.0605,4139.2427,4402.4854,4225.273,4543.636,4409.182,4309.758,4496.758,3753.394,4445.2427,4218.0605,4265.97,4150.061
5389011.258602142,4310.2725,4218.576,4140.7876,4402.4854,4233.515,4545.182,4409.6973,4313.879,4498.3027,3753.9094,4449.364,4217.5454,4265.97,4148.0005
5389024.02472496,4310.2725,4219.606,4139.758,4402.4854,4231.4546,4545.697,4411.758,4307.182,4498.3027,3753.394,4446.7876,4215.485,4268.031,4145.4243
5389026.00812912,4308.7275,4220.121,4139.2427,4403.0,4231.4546,4545.697,4415.364,4309.2427,4498.3027,3751.8489,4446.273,4214.9697,4269.5757,4147.485
5389034.031867981,4311.303,4219.091,4140.273,4403.515,4233.515,4544.152,4414.8486,4313.364,4495.7275,3752.8792,4449.364,4217.0303,4269.0605,4150.061
5389042.006731033,4310.788,4218.0605,4139.758,4401.9697,4231.4546,4544.667,4414.8486,4311.303,4496.758,3754.9397,4445.2427,4218.0605,4266.485,4153.1514
5389050.040483475,4310.2725,4218.0605,4139.2427,4403.515,4231.4546,4547.2427,4418.4546,4312.8486,4506.5454,3759.0608,4446.273,4218.0605,4274.2124,4153.6665
5389062.235832214,4312.8486,4219.606,4140.7876,4408.152,4234.5454,4545.182,4418.4546,4316.9697,4513.2427,3764.2124,4456.061,4219.606,4282.4546,4154.6973
