Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8401278.490304947,4280.394,4240.7275,4152.6367,4411.2427,4219.091,4544.152,4392.697,4267.0,4497.788,3749.7883,4436.485,4224.2427,4272.667,4140.273
8401279.494285583,4280.9097,4251.546,4159.8486,4419.485,4219.091,4545.182,4389.606,4257.7275,4499.849,3754.4243,4459.1514,4234.0303,4285.5454,4142.848
8401280.500888824,4287.0913,4254.636,4160.8794,4425.152,4222.6973,4546.2124,4383.4243,4245.364,4499.849,3759.0608,4460.6978,4238.667,4287.606,4144.3945
8401283.523797989,4285.5454,4251.546,4156.2427,4420.0,4222.6973,4541.061,4380.848,4234.5454,4494.6973,3755.97,4445.758,4234.0303,4279.879,4143.364
8401291.563749313,4284.0,4255.152,4157.273,4416.909,4221.6665,4540.031,4384.4546,4230.9395,4493.667,3753.9094,4446.273,4231.4546,4281.4243,4144.909
8401299.530506134,4286.5757,4255.152,4157.273,4417.9395,4222.1816,4543.1216,4387.5454,4235.5757,4495.7275,3754.9397,4447.303,4225.788,4281.9395,4144.3945
8401307.766199112,4284.0,4243.303,4148.0005,4409.182,4217.5454,4541.061,4386.0005,4245.879,4497.273,3754.4243,4433.394,4216.5156,4273.1816,4138.727
8401315.509319305,4281.9395,4236.091,4140.7876,4398.879,4216.0,4537.4546,4388.5757,4256.1816,4496.758,3752.8792,4427.7275,4217.0303,4268.546,4135.1216
8401333.535432816,4284.0,4237.1216,4143.364,4400.9395,4216.5156,4539.0,4393.727,4265.97,4498.3027,3755.4546,4433.9097,4219.091,4271.121,4137.182
8401334.522724152,4279.879,4237.636,4144.3945,4403.515,4212.3945,4540.546,4391.1514,4273.1816,4502.4243,3757.0002,4436.485,4218.0605,4271.636,4139.2427
8401338.69767189,4269.5757,4234.5454,4139.2427,4395.788,4211.879,4540.546,4386.0005,4272.667,4501.3945,3751.3335,4434.94,4217.0303,4267.515,4133.061
8401346.72665596,4268.031,4234.0303,4141.303,4394.758,4217.0303,4540.031,4387.0303,4268.546,4496.758,3745.6667,4435.455,4218.576,4264.4243,4125.3335
8401402.976751328,4271.636,4235.5757,4145.94,4401.9697,4219.606,4540.546,4388.061,4271.636,4496.242,3745.1516,4433.9097,4219.091,4265.97,4125.3335
8401425.558328629,4270.0913,4235.5757,4142.848,4399.909,4218.576,4545.182,4384.9697,4271.121,4492.6367,3742.576,4429.788,4212.3945,4265.4546,4125.3335
8401427.43229866,4281.9395,4236.6064,4149.0303,4400.425,4209.3027,4526.6367,4375.182,4248.9697,4461.7275,3729.1821,4426.182,4219.606,4264.9395,4136.6665
8401428.493261337,4290.6973,4247.4243,4158.819,4410.7275,4219.091,4528.182,4386.515,4294.8184,4489.031,3751.3335,4446.273,4231.4546,4280.9097,4149.0303
8401429.481983185,4285.5454,4247.4243,4155.727,4409.182,4222.6973,4531.788,4388.061,4303.061,4498.3027,3759.0608,4444.727,4232.485,4283.485,4146.455
8401433.413267136,4285.031,4249.4854,4155.727,4409.182,4220.6367,4529.2124,4386.515,4304.091,4507.576,3767.3032,4441.6367,4230.9395,4284.0,4142.3335
8401441.54548645,4286.5757,4246.394,4157.788,4408.667,4220.6367,4529.7275,4380.848,4302.546,4516.334,3769.879,4445.758,4232.485,4288.636,4141.303
8401449.522733688,4274.7275,4236.091,4149.0303,4401.9697,4221.6665,4531.788,4380.333,4293.273,4509.6367,3758.5454,4442.6665,4226.303,4280.9097,4133.061
8401457.492113113,4264.4243,4232.485,4140.7876,4398.3643,4219.606,4530.2427,4380.333,4275.758,4496.242,3746.697,4432.879,4218.576,4267.515,4122.758
8401465.507984161,4269.0605,4236.091,4143.879,4400.425,4218.0605,4532.8184,4376.727,4265.4546,4490.0605,3745.6667,4429.273,4218.576,4263.394,4120.6973
8401473.567724228,4271.636,4234.0303,4141.303,4392.182,4220.121,4541.5757,4379.303,4262.364,4485.4243,3738.4548,4421.546,4208.7876,4256.1816,4115.0303
8401480.517864227,4265.97,4224.2427,4129.9697,4377.758,4216.5156,4547.2427,4386.0005,4254.121,4473.576,3720.4243,4406.091,4189.7275,4238.667,4105.758
8401497.543096542,4266.485,4218.576,4126.364,4375.6973,4209.3027,4543.1216,4385.485,4245.879,4460.6978,3709.0913,4393.212,4187.152,4228.879,4105.2427
8401498.502492905,4276.273,4227.8486,4135.6367,4383.4243,4208.273,4534.364,4384.9697,4254.121,4464.303,3714.7578,4398.879,4197.455,4238.667,4118.1216
8401504.511594772,4282.97,4238.152,4146.9697,4390.1216,4211.879,4529.2124,4388.061,4277.303,4479.758,3731.7576,4422.061,4209.3027,4257.7275,4135.1216
8401512.524366379,4283.485,4236.6064,4152.6367,4392.182,4214.455,4526.1216,4382.394,4288.121,4487.4854,3744.1213,4437.0005,4218.576,4273.1816,4143.364
8401520.647764206,4282.4546,4235.0605,4152.1216,4393.212,4216.5156,4525.606,4376.212,4283.485,4488.0,3747.7273,4439.061,4219.606,4279.364,4141.303
8401528.536558151,4282.4546,4236.091,4151.091,4396.3037,4216.5156,4525.606,4376.727,4283.485,4491.6064,3752.8792,4442.152,4221.6665,4280.9097,4140.7876
8401536.981105804,4282.97,4240.7275,4160.8794,4404.546,4216.5156,4525.091,4376.212,4287.0913,4495.2124,3765.2427,4451.94,4234.5454,4289.152,4151.091
8401544.462442398,4283.485,4248.9697,4169.636,4412.273,4219.606,4525.091,4375.182,4284.515,4498.3027,3774.0,4455.5454,4243.303,4296.364,4157.788
8401552.965164185,4283.485,4250.515,4161.909,4410.2124,4221.6665,4529.2124,4377.758,4281.9395,4501.9097,3769.3638,4455.0303,4236.6064,4291.2124,4145.4243
8401569.225788116,4280.9097,4246.394,4155.212,4406.091,4219.606,4531.273,4379.303,4275.758,4498.8184,3762.1519,4451.4243,4233.515,4283.485,4132.031
8401569.87118721,4281.9395,4243.303,4158.819,4404.0303,4220.121,4528.6973,4376.727,4267.0,4496.758,3759.5757,4442.152,4234.5454,4282.97,4132.031
8401576.639175415,4284.515,4239.697,4154.6973,4397.8486,4219.606,4527.667,4376.212,4267.515,4493.667,3756.4849,4435.455,4225.273,4276.273,4129.4546
8401583.505630493,4277.303,4234.5454,4139.758,4387.0303,4210.8486,4527.152,4378.2725,4269.0605,4482.3335,3745.1516,4426.182,4209.8184,4258.7573,4119.667
8401596.47512436,4267.515,4225.273,4127.394,4376.212,4200.031,4523.5454,4377.758,4268.546,4475.1216,3731.2427,4409.182,4195.909,4245.879,4112.4546
8401600.601673126,4267.0,4216.0,4123.788,4368.485,4199.5156,4523.5454,4375.6973,4279.364,4477.182,3730.2124,4402.4854,4193.3335,4243.818,4112.9697
8401607.523441315,4271.121,4218.0605,4128.4243,4366.9395,4206.727,4526.6367,4379.303,4296.879,4481.303,3737.9397,4412.788,4201.576,4249.4854,4121.7275
8401615.463733673,4270.0913,4223.7275,4135.1216,4371.061,4206.2124,4530.2427,4383.94,4307.6973,4489.031,3742.0608,4421.546,4205.6973,4257.7275,4128.4243
8401623.483896255,4268.031,4222.1816,4137.182,4372.091,4203.121,4531.273,4381.364,4311.303,4496.758,3748.758,4418.4546,4203.121,4264.9395,4127.909
8401631.515264511,4268.031,4226.303,4139.758,4376.727,4211.879,4529.2124,4376.727,4306.667,4491.0913,3755.4546,4414.8486,4203.121,4267.0,4127.909
8401639.491558075,4269.0605,4235.0605,4142.3335,4387.0303,4221.1514,4531.273,4379.8184,4300.485,4482.8486,3750.3032,4418.4546,4205.1816,4258.7573,4127.394
8401647.169828415,4271.121,4236.091,4143.364,4390.1216,4221.1514,4538.485,4384.4546,4296.364,4483.364,3743.091,4422.576,4205.1816,4251.546,4123.273
8401654.54363823,4269.5757,4234.5454,4142.3335,4387.0303,4220.6367,4541.5757,4386.515,4290.182,4483.364,3745.6667,4424.1216,4207.242,4258.7573,4124.303
8401673.227071762,4269.0605,4235.5757,4142.3335,4387.0303,4223.2124,4541.061,4385.485,4283.485,4479.2427,3747.2122,4429.273,4206.727,4264.9395,4126.879
8401676.518678665,4271.636,4235.5757,4141.8184,4388.5757,4222.1816,4540.031,4382.909,4270.6064,4477.6973,3744.1213,4425.667,4205.1816,4256.697,4119.152
