Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8429278.93781662,4273.1816,4253.6064,4151.606,4418.4546,4222.1816,4545.697,4386.0005,4426.182,4495.7275,3759.0608,4416.394,4228.879,4269.5757,4130.485
8429285.909175873,4274.2124,4251.546,4157.788,4418.4546,4222.1816,4547.7573,4385.485,4420.0,4495.2124,3757.0002,4417.4243,4229.394,4268.031,4129.9697
8429294.660806656,4269.5757,4252.5757,4156.758,4418.4546,4222.1816,4546.2124,4385.485,4416.394,4493.152,3755.4546,4416.394,4222.1816,4266.485,4128.4243
8429302.05988884,4268.031,4255.667,4155.727,4420.515,4221.1514,4544.667,4386.515,4412.788,4493.667,3756.4849,4416.394,4222.6973,4269.5757,4127.394
8429309.623003006,4270.0913,4252.0605,4156.2427,4415.879,4219.606,4543.636,4385.485,4407.6367,4494.6973,3757.0002,4411.758,4223.7275,4267.515,4125.8486
8429317.566871643,4267.515,4241.7573,4152.1216,4404.546,4219.091,4544.152,4384.9697,4401.9697,4494.6973,3754.9397,4407.6367,4219.606,4262.879,4125.8486
8429329.624414444,4265.4546,4235.0605,4149.0303,4398.3643,4216.0,4545.697,4388.5757,4395.788,4495.2124,3749.7883,4408.152,4218.576,4264.4243,4125.3335
8429345.640182495,4269.5757,4239.182,4153.6665,4402.4854,4212.3945,4544.152,4387.5454,4386.515,4494.1816,3749.273,4410.2124,4221.6665,4267.515,4127.909
8429346.599817276,4269.5757,4240.7275,4155.727,4401.9697,4208.7876,4541.061,4382.909,4374.6665,4492.121,3753.394,4409.6973,4220.6367,4267.515,4129.9697
8429348.601341248,4267.515,4236.091,4151.091,4398.3643,4205.1816,4541.061,4383.94,4363.848,4493.152,3754.4243,4408.152,4219.606,4267.0,4128.9395
8429356.644153595,4268.546,4241.7573,4149.5454,4402.4854,4209.8184,4543.1216,4387.5454,4355.606,4495.7275,3754.4243,4404.0303,4220.121,4267.515,4128.4243
8429364.659786224,4270.6064,4252.0605,4154.182,4410.2124,4219.606,4543.636,4386.0005,4347.879,4495.7275,3755.97,4404.0303,4221.1514,4268.546,4128.9395
8429372.656345367,4268.546,4251.546,4154.6973,4409.6973,4220.6367,4544.152,4384.9697,4338.091,4495.2124,3757.5151,4412.788,4221.6665,4268.546,4129.4546
8429380.517482758,4267.0,4249.4854,4152.6367,4407.121,4217.5454,4545.697,4389.606,4331.909,4495.7275,3759.5757,4413.8184,4221.6665,4268.546,4127.909
