Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5608779.394388199,4299.9697,4222.6973,4167.5757,4404.0303,4253.0913,4544.152,4410.2124,4312.8486,4514.2734,3762.1519,4488.5156,4253.6064,4282.4546,4144.3945
5608791.143655777,4301.0,4222.6973,4163.4546,4396.8184,4250.515,4542.0913,4402.4854,4305.6367,4509.121,3758.5454,4483.364,4253.0913,4281.4243,4141.303
5608795.199871063,4298.9395,4218.0605,4159.8486,4404.0303,4251.031,4543.636,4400.425,4304.091,4497.273,3755.97,4479.758,4251.031,4275.758,4140.7876
5608808.206558228,4298.9395,4220.6367,4160.364,4410.7275,4252.5757,4543.1216,4402.4854,4302.0303,4494.6973,3754.9397,4480.788,4251.546,4272.152,4140.7876
5608811.192274094,4297.909,4223.7275,4157.273,4406.6064,4253.0913,4541.061,4402.4854,4298.9395,4497.273,3754.4243,4475.6367,4248.9697,4272.152,4139.2427
5608818.851232529,4293.273,4220.6367,4155.212,4400.9395,4252.0605,4544.152,4401.4546,4301.0,4497.273,3748.758,4471.0005,4239.182,4267.0,4135.6367
5608826.186180115,4292.2427,4218.0605,4156.2427,4398.3643,4251.031,4543.1216,4400.9395,4299.9697,4495.7275,3746.182,4478.2124,4237.636,4264.9395,4134.0913
5608834.345817566,4295.3335,4220.6367,4156.758,4402.4854,4251.031,4534.364,4398.879,4297.909,4497.788,3755.4546,4485.9395,4249.4854,4273.697,4137.6973
5608842.20290184,4298.4243,4222.1816,4162.4243,4411.2427,4250.515,4527.667,4394.2427,4299.9697,4505.0,3761.6362,4482.3335,4256.1816,4280.394,4146.455
5608850.378274918,4299.9697,4222.6973,4168.091,4411.2427,4250.515,4528.182,4391.6665,4301.0,4510.6665,3760.091,4484.909,4254.636,4284.0,4150.061
5608858.164548874,4301.0,4225.788,4169.1216,4403.515,4251.031,4534.364,4395.788,4299.4546,4510.152,3762.667,4492.121,4253.6064,4287.606,4147.485
5608866.250514984,4298.9395,4224.2427,4167.5757,4399.909,4252.5757,4540.031,4398.3643,4298.9395,4504.485,3758.5454,4484.909,4251.546,4279.879,4141.303
5608874.2072582245,4297.909,4220.6367,4167.061,4398.879,4253.6064,4540.031,4398.879,4298.4243,4497.788,3748.758,4475.1216,4250.0,4268.031,4139.2427
5608882.383584976,4298.4243,4222.6973,4167.061,4407.6367,4253.6064,4538.485,4399.909,4296.364,4495.2124,3753.9094,4480.273,4251.546,4268.546,4137.6973
5608900.287389755,4294.8184,4222.6973,4161.394,4416.394,4254.121,4542.0913,4397.8486,4293.788,4493.667,3757.5151,4477.6973,4248.4546,4271.121,4133.576
5608902.120351791,4293.273,4220.121,4155.727,4406.091,4252.0605,4540.546,4393.727,4293.273,4491.0913,3741.5457,4461.7275,4241.2427,4264.4243,4129.9697
5608907.85074234,4297.394,4221.1514,4158.819,4398.3643,4250.515,4534.879,4397.8486,4295.8486,4493.667,3735.8792,4467.394,4239.182,4263.9097,4129.9697
