Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8357924.444913864,4278.3335,4242.273,4153.6665,4394.2427,4279.879,4554.97,4401.4546,4237.1216,4480.273,3737.9397,4377.2427,4220.6367,4260.303,4120.6973
8357925.355672836,4285.031,4252.5757,4159.3335,4400.425,4282.4546,4549.303,4397.8486,4239.697,4480.788,3745.6667,4387.0303,4234.5454,4268.546,4125.3335
8357926.25617981,4282.97,4246.909,4156.2427,4400.425,4274.7275,4541.061,4391.6665,4234.0303,4480.273,3746.182,4388.061,4230.4243,4268.546,4120.6973
8357933.37726593,4280.394,4238.152,4147.485,4394.758,4268.031,4541.5757,4394.2427,4239.182,4485.9395,3743.6062,4376.212,4217.5454,4256.1816,4114.515
8357941.373825073,4279.879,4236.6064,4142.3335,4387.5454,4271.121,4544.152,4399.909,4251.031,4494.1816,3744.6365,4367.4546,4216.5156,4247.4243,4113.485
8357949.401140213,4279.364,4235.5757,4142.3335,4382.909,4270.6064,4543.1216,4401.9697,4256.1816,4500.364,3747.2122,4374.6665,4218.0605,4252.0605,4114.0
8357962.384939194,4278.3335,4232.485,4140.273,4382.909,4268.546,4543.636,4401.4546,4259.788,4507.576,3751.8489,4386.515,4217.0303,4262.879,4116.0605
8357965.355396271,4274.2124,4231.9697,4138.727,4384.9697,4275.758,4543.636,4399.909,4258.7573,4510.6665,3758.5454,4389.091,4216.5156,4267.515,4118.6367
8357973.371744156,4272.667,4232.485,4144.3945,4385.485,4283.485,4541.061,4396.8184,4250.515,4509.6367,3762.667,4386.515,4219.606,4269.0605,4118.6367
8357980.333805084,4279.364,4235.0605,4151.606,4384.4546,4282.4546,4539.0,4396.3037,4248.4546,4513.758,3768.3335,4386.0005,4227.3335,4277.8184,4121.2124
8357999.382257462,4284.515,4239.182,4152.1216,4388.5757,4284.0,4539.515,4394.2427,4250.515,4512.2124,3773.4849,4391.1514,4234.5454,4285.5454,4127.909
8358000.429868698,4282.4546,4238.152,4152.1216,4393.727,4288.121,4541.061,4392.697,4242.273,4501.3945,3768.3335,4395.788,4236.6064,4281.9395,4128.4243
8358004.593133926,4281.9395,4240.7275,4161.394,4397.3335,4290.6973,4541.5757,4393.727,4234.0303,4494.1816,3759.5757,4396.8184,4236.6064,4277.303,4127.394
8358012.367248535,4286.5757,4253.6064,4169.636,4402.4854,4294.8184,4539.0,4390.636,4235.5757,4486.4546,3755.4546,4401.9697,4238.667,4283.485,4132.031
8358024.417638779,4285.5454,4253.6064,4162.94,4403.515,4293.273,4533.8486,4387.0303,4241.2427,4479.758,3749.7883,4402.4854,4239.697,4282.97,4131.5156
8358028.332948685,4285.5454,4241.2427,4155.212,4396.3037,4284.515,4531.273,4394.2427,4250.515,4480.273,3746.182,4389.606,4235.0605,4275.242,4127.394
8358038.470745087,4291.7275,4240.7275,4160.364,4390.1216,4284.0,4529.2124,4401.4546,4255.152,4483.879,3749.273,4382.909,4234.5454,4272.667,4134.606
8358044.377565384,4290.182,4244.3335,4157.788,4388.061,4286.5757,4529.7275,4399.909,4254.636,4484.394,3750.8186,4382.909,4235.0605,4272.667,4139.758
8358051.966190338,4281.9395,4238.152,4146.9697,4386.515,4284.0,4537.9697,4397.8486,4253.6064,4485.4243,3746.182,4381.364,4224.758,4266.485,4126.879
8358059.389591217,4277.303,4234.5454,4146.9697,4385.485,4285.031,4544.152,4401.4546,4255.152,4489.031,3742.576,4386.515,4216.0,4256.697,4118.1216
8358067.494153976,4273.1816,4236.6064,4146.9697,4385.485,4290.6973,4543.636,4404.0303,4250.0,4493.152,3743.6062,4377.758,4217.0303,4252.0605,4118.6367
8358075.409173965,4272.152,4235.0605,4138.2124,4384.4546,4293.273,4543.636,4400.9395,4238.667,4493.667,3743.091,4361.7876,4217.5454,4252.0605,4116.0605
