Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7200401.338338852,4289.152,4238.152,4161.909,4428.2427,4282.4546,4548.788,4401.4546,4321.091,4499.3335,3771.4243,4447.303,4235.0605,4275.758,4147.485
7200409.197568893,4296.364,4237.636,4168.091,4432.879,4284.0,4545.697,4401.4546,4313.364,4494.6973,3767.8184,4447.303,4237.1216,4276.273,4152.1216
7200415.939331055,4299.9697,4240.7275,4172.7275,4432.879,4280.394,4539.515,4393.727,4309.2427,4492.121,3761.6362,4465.8486,4236.091,4283.485,4149.0303
7200424.046278,4295.3335,4238.667,4167.061,4426.6973,4280.394,4542.0913,4391.6665,4305.1216,4480.273,3754.4243,4458.1216,4233.515,4274.2124,4143.364
7200432.96456337,4295.3335,4237.1216,4165.515,4423.6064,4281.4243,4541.5757,4395.788,4299.4546,4476.667,3753.394,4443.6973,4231.4546,4263.9097,4142.848
7200439.90778923,4294.303,4237.636,4169.1216,4423.6064,4274.2124,4530.2427,4392.697,4299.9697,4486.4546,3754.9397,4448.8486,4233.515,4269.0605,4143.364
7200447.952508926,4290.6973,4234.5454,4160.364,4418.4546,4268.031,4526.6367,4391.1514,4309.2427,4497.273,3758.5454,4447.303,4233.515,4273.697,4145.94
7200455.9597969055,4294.303,4237.1216,4157.273,4416.909,4279.879,4539.515,4399.909,4322.636,4508.606,3770.394,4448.334,4235.5757,4280.394,4152.1216
7200463.967084885,4292.2427,4238.152,4162.94,4421.546,4285.5454,4544.667,4404.546,4327.2725,4517.364,3780.182,4464.819,4237.636,4287.606,4150.061
7200475.958347321,4281.4243,4227.3335,4155.727,4422.061,4271.121,4530.2427,4396.8184,4316.4546,4516.334,3773.4849,4461.7275,4227.3335,4277.8184,4140.273
7200479.936599731,4278.3335,4222.6973,4145.94,4417.4243,4268.031,4525.606,4389.091,4310.2725,4511.6973,3768.3335,4442.6665,4218.576,4267.515,4138.2124
7200486.928462982,4283.485,4232.485,4152.6367,4417.4243,4281.9395,4537.9697,4390.636,4316.4546,4513.758,3773.4849,4444.2124,4222.6973,4270.0913,4139.758
7200499.913930893,4284.515,4235.0605,4157.788,4419.485,4285.031,4546.7275,4393.727,4311.8184,4512.727,3768.8486,4451.4243,4223.2124,4269.5757,4136.152
7200506.979942322,4281.9395,4230.4243,4151.091,4418.4546,4278.849,4543.636,4391.6665,4296.364,4500.879,3758.0305,4440.606,4217.0303,4262.364,4128.9395
7200511.941194534,4281.4243,4234.5454,4150.061,4420.515,4279.364,4538.485,4389.091,4294.303,4493.667,3758.0305,4435.97,4220.6367,4265.4546,4128.4243
7200519.928693771,4284.0,4238.152,4155.212,4423.0913,4284.515,4541.5757,4392.697,4299.9697,4494.1816,3757.5151,4449.364,4225.273,4271.121,4135.1216
7200527.963399887,4286.0605,4233.0,4156.2427,4413.303,4281.9395,4540.546,4393.212,4292.758,4484.909,3748.2424,4452.455,4221.1514,4265.97,4134.0913
7200537.529230118,4285.031,4230.9395,4154.182,4407.121,4275.242,4532.303,4388.5757,4281.4243,4476.667,3746.697,4442.152,4224.758,4262.879,4127.909
7200545.456647873,4286.5757,4236.6064,4157.273,4422.061,4277.303,4527.667,4388.5757,4282.97,4484.909,3755.4546,4443.182,4237.636,4267.0,4135.1216
7200553.386688232,4288.121,4234.0303,4159.8486,4430.303,4279.364,4528.6973,4392.697,4291.2124,4485.9395,3753.9094,4445.758,4235.5757,4267.0,4143.364
7200558.977127075,4285.031,4223.7275,4154.6973,4414.8486,4272.667,4531.788,4396.8184,4295.3335,4476.667,3743.091,4432.879,4223.2124,4262.364,4135.6367
7200565.864562988,4281.9395,4221.1514,4150.576,4403.0,4270.0913,4540.546,4402.4854,4297.909,4484.394,3745.1516,4427.7275,4220.6367,4264.4243,4131.5156
7200579.149723053,4281.4243,4221.1514,4153.1514,4411.2427,4272.667,4542.6064,4404.546,4305.1216,4502.4243,3761.6362,4441.1216,4222.6973,4268.031,4139.2427
7200582.520484924,4282.4546,4224.2427,4155.212,4418.4546,4271.636,4531.273,4399.394,4309.758,4509.6367,3769.879,4453.485,4225.788,4269.5757,4140.273
7200590.004444122,4284.0,4230.4243,4154.182,4413.8184,4275.242,4527.152,4395.273,4305.6367,4511.6973,3769.3638,4457.606,4232.485,4275.758,4136.6665
7200603.173971176,4285.5454,4229.394,4155.727,4417.4243,4281.9395,4536.4243,4393.727,4299.4546,4513.2427,3773.4849,4461.7275,4235.0605,4283.485,4137.182
7200606.862783432,4284.515,4223.2124,4157.273,4429.273,4280.394,4541.5757,4392.697,4300.485,4512.2124,3778.6367,4464.819,4234.5454,4284.0,4137.182
