Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5176004.446268082,4080.5154,4220.121,4155.727,4414.3335,4234.5454,4556.0,4399.394,4274.2124,4491.6064,3754.9397,4466.364,4286.5757,4280.9097,4141.303
5176006.911277771,4084.6365,4225.273,4156.2427,4414.8486,4235.5757,4558.0605,4401.9697,4283.485,4493.667,3755.4546,4469.9697,4290.6973,4290.182,4146.455
5176014.938354492,4083.6064,4224.758,4156.2427,4413.8184,4236.6064,4556.0,4405.0605,4287.0913,4495.2124,3760.091,4478.7275,4287.606,4292.2427,4146.455
5176022.873401642,4080.0002,4218.0605,4153.1514,4408.667,4236.091,4556.515,4401.9697,4281.9395,4496.758,3758.5454,4475.6367,4285.031,4285.031,4141.303
5176030.997991562,4077.9392,4218.576,4145.4243,4406.6064,4235.5757,4556.515,4398.879,4275.242,4496.758,3751.8489,4462.2427,4282.4546,4280.394,4135.6367
5176038.850545883,4075.3638,4221.6665,4139.2427,4407.6367,4235.5757,4547.2427,4396.8184,4268.031,4485.9395,3745.1516,4459.1514,4270.0913,4274.7275,4126.879
5176046.944856644,4074.8486,4220.6367,4142.3335,4408.667,4235.0605,4542.0913,4392.697,4261.8486,4474.6064,3742.0608,4461.7275,4263.9097,4271.121,4123.273
5176054.794073105,4077.9392,4220.6367,4150.061,4411.758,4236.091,4548.273,4392.182,4264.9395,4481.8184,3747.2122,4462.2427,4274.7275,4277.303,4133.061
5176062.003135681,4077.9392,4225.788,4155.727,4415.879,4236.6064,4550.8486,4394.2427,4271.636,4494.6973,3753.9094,4469.4546,4284.515,4287.0913,4140.7876
5176069.805622101,4076.3938,4233.0,4156.2427,4419.485,4236.6064,4543.636,4392.182,4273.697,4493.667,3757.0002,4480.788,4284.0,4291.2124,4140.273
5176077.929973602,4077.4243,4234.5454,4156.758,4420.0,4236.6064,4544.152,4392.697,4273.1816,4490.576,3754.9397,4479.2427,4283.485,4287.0913,4140.7876
5176086.9064331055,4078.4548,4231.4546,4159.3335,4420.515,4236.6064,4549.303,4394.758,4273.697,4494.6973,3754.4243,4474.6064,4284.0,4282.97,4142.848
5176093.884944916,4080.5154,4233.0,4160.8794,4423.0913,4237.1216,4546.2124,4391.6665,4269.5757,4495.7275,3759.5757,4479.2427,4283.485,4292.758,4141.303
5176101.889133453,4081.546,4230.9395,4159.8486,4420.515,4238.152,4546.2124,4392.697,4269.0605,4492.6367,3763.6973,4480.273,4287.606,4301.515,4142.3335
5176109.870433807,4079.4854,4222.1816,4154.6973,4411.2427,4238.667,4554.4546,4399.909,4277.303,4496.242,3760.091,4471.0005,4287.0913,4291.2124,4143.879
