Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7412344.954252243,4280.9097,4225.273,4145.94,4417.4243,4240.2124,4527.152,4393.212,4285.5454,4493.152,3751.3335,4446.273,4188.6973,4265.97,4121.2124
7412351.99713707,4279.364,4222.1816,4142.848,4414.3335,4237.1216,4527.667,4392.182,4282.4546,4495.2124,3748.2424,4438.031,4187.152,4259.273,4118.1216
7412364.002943039,4277.8184,4220.121,4145.4243,4414.8486,4236.091,4528.182,4391.6665,4272.667,4489.031,3744.1213,4439.061,4186.6367,4248.4546,4119.667
7412366.980075836,4282.4546,4228.364,4154.182,4419.485,4242.273,4528.182,4392.182,4270.6064,4486.4546,3749.7883,4447.303,4189.7275,4255.667,4124.303
7412374.921798706,4285.5454,4235.5757,4157.788,4422.576,4250.515,4528.182,4392.697,4281.4243,4493.667,3757.5151,4456.061,4192.3027,4271.121,4128.4243
7412382.879257202,4281.4243,4234.0303,4147.485,4420.0,4250.515,4528.6973,4394.758,4282.4546,4497.788,3755.4546,4459.1514,4190.242,4273.1816,4125.3335
7412391.075849533,4277.8184,4229.394,4143.879,4417.4243,4247.9395,4528.6973,4394.2427,4277.303,4493.667,3751.3335,4451.94,4187.152,4267.515,4120.182
7412398.976325989,4278.3335,4231.4546,4153.6665,4422.061,4250.515,4527.667,4392.697,4277.8184,4492.6367,3753.394,4448.8486,4189.2124,4267.515,4122.2427
7412407.009124756,4280.394,4234.0303,4157.273,4424.1216,4252.0605,4531.788,4397.3335,4273.697,4494.1816,3755.97,4451.94,4191.273,4269.0605,4126.364
7412414.887905121,4282.4546,4234.5454,4154.182,4419.485,4252.5757,4541.5757,4405.0605,4270.0913,4495.7275,3755.4546,4445.2427,4191.273,4269.0605,4124.8184
7412431.004285812,4280.394,4233.0,4152.6367,4416.394,4253.6064,4546.2124,4406.6064,4275.758,4497.788,3751.3335,4438.5454,4188.6973,4267.515,4119.152
7412432.210922241,4274.2124,4231.4546,4151.091,4418.9697,4252.5757,4546.7275,4404.546,4279.879,4494.6973,3746.182,4443.182,4187.667,4262.364,4117.091
7412439.001083374,4275.242,4234.0303,4151.091,4426.182,4253.6064,4547.2427,4406.6064,4278.849,4497.788,3749.273,4452.9697,4196.424,4268.546,4119.667
7412445.908069611,4283.485,4238.152,4162.94,4431.8486,4255.667,4546.2124,4405.5757,4280.9097,4508.606,3762.1519,4465.3335,4207.758,4284.0,4126.879
7412454.05125618,4285.5454,4239.697,4175.8184,4434.94,4253.6064,4541.061,4401.4546,4283.485,4514.2734,3772.4546,4471.515,4209.3027,4290.6973,4131.5156
7412462.104082108,4281.9395,4238.152,4169.1216,4433.394,4252.0605,4534.364,4397.3335,4279.364,4510.152,3771.4243,4464.819,4205.1816,4284.515,4127.909
7412470.372676849,4280.394,4235.5757,4157.273,4429.788,4252.0605,4528.6973,4392.697,4269.5757,4500.364,3764.7275,4458.6367,4204.152,4275.758,4124.303
7412478.045463562,4278.3335,4233.515,4157.788,4424.6367,4248.4546,4523.5454,4390.636,4264.4243,4496.242,3762.1519,4460.6978,4203.121,4270.0913,4123.788
7412486.389398575,4278.849,4231.9697,4159.3335,4420.0,4247.9395,4524.0605,4392.697,4267.515,4500.879,3763.1821,4462.2427,4201.0605,4265.97,4125.3335
7412494.037389755,4279.364,4230.9395,4154.182,4419.485,4250.515,4527.667,4394.2427,4269.0605,4500.879,3762.1519,4462.7583,4201.0605,4271.636,4124.8184
7412503.661870956,4279.364,4232.485,4155.212,4424.6367,4244.3335,4519.4243,4393.212,4272.152,4494.1816,3759.5757,4459.6665,4203.6367,4278.849,4125.8486
7412508.996725082,4280.394,4233.515,4158.303,4423.6064,4235.5757,4509.6367,4389.091,4280.9097,4494.1816,3757.0002,4450.909,4202.606,4277.303,4127.909
7412517.035245895,4279.879,4231.4546,4156.2427,4416.909,4240.7275,4516.8486,4384.4546,4286.0605,4497.273,3754.9397,4444.727,4200.031,4274.7275,4126.879
7412530.06029129,4277.303,4233.0,4157.273,4418.9697,4251.031,4530.758,4389.091,4291.7275,4498.3027,3757.5151,4446.7876,4203.6367,4274.7275,4126.364
7412533.023118973,4277.303,4235.0605,4159.3335,4425.152,4252.5757,4529.7275,4391.1514,4299.4546,4496.758,3755.97,4447.819,4201.576,4270.6064,4125.8486
7412541.071891785,4277.8184,4234.5454,4155.727,4427.2124,4250.0,4522.5156,4380.333,4299.4546,4485.9395,3745.1516,4446.273,4190.758,4265.97,4120.182
7412549.038410187,4278.849,4235.5757,4155.727,4429.788,4251.031,4522.5156,4376.212,4293.273,4476.667,3738.4548,4449.364,4187.152,4267.0,4116.0605
7412561.054944992,4277.8184,4235.5757,4155.727,4426.6973,4252.0605,4527.152,4382.909,4287.0913,4478.2124,3739.485,4443.6973,4190.242,4255.667,4115.546
7412564.898967743,4272.152,4233.0,4150.576,4418.4546,4251.546,4532.303,4388.061,4282.4546,4478.7275,3737.9397,4430.8184,4189.7275,4249.4854,4111.9395
7412573.079824448,4273.1816,4231.9697,4151.091,4416.909,4250.0,4531.273,4389.606,4280.9097,4478.7275,3735.8792,4430.303,4188.1816,4262.364,4109.364
7412579.962491989,4281.9395,4231.9697,4156.758,4418.4546,4249.4854,4529.2124,4393.727,4281.4243,4488.0,3741.0305,4445.2427,4189.7275,4269.0605,4116.0605
7412587.9418849945,4284.515,4230.4243,4156.2427,4417.4243,4247.9395,4534.364,4398.3643,4282.4546,4495.7275,3750.8186,4457.606,4195.909,4267.515,4124.8184
