Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7140566.552639008,4284.515,4206.727,4171.182,4363.848,4301.0,4563.2124,4388.5757,4337.0605,4514.2734,3764.2124,4289.152,4252.5757,4303.576,4146.9697
7140574.580669403,4279.364,4204.152,4170.1514,4370.0303,4299.9697,4563.7275,4393.212,4339.121,4511.1816,3758.5454,4278.849,4249.4854,4295.3335,4142.3335
7140582.483530045,4279.879,4202.606,4166.0303,4365.394,4298.9395,4560.121,4391.1514,4341.6973,4510.152,3754.4243,4265.4546,4243.303,4284.515,4132.031
7140589.550018311,4277.303,4201.0605,4158.819,4353.0303,4297.909,4558.0605,4383.4243,4340.667,4507.0605,3749.273,4268.031,4231.9697,4280.394,4122.758
7140597.536087036,4273.1816,4199.0,4152.6367,4352.515,4297.394,4560.121,4378.7876,4336.546,4507.576,3746.697,4267.515,4231.4546,4278.3335,4120.182
7140605.582237244,4276.788,4200.5454,4152.1216,4361.273,4297.909,4559.6064,4381.364,4336.0303,4509.6367,3750.3032,4261.3335,4236.6064,4276.788,4124.8184
7140613.536119461,4285.5454,4205.1816,4161.909,4371.061,4301.0,4560.121,4386.515,4342.7275,4510.152,3758.5454,4277.303,4243.818,4289.667,4135.6367
7140621.5467453,4288.636,4208.273,4172.2124,4374.6665,4301.515,4567.849,4390.636,4353.0303,4516.8486,3767.3032,4299.4546,4257.2124,4303.576,4148.5156
7140629.547357559,4290.182,4212.3945,4178.909,4374.6665,4299.9697,4574.546,4392.697,4362.8184,4526.6367,3772.4546,4292.2427,4265.4546,4304.091,4156.758
7140639.341592789,4290.6973,4217.5454,4185.0913,4379.303,4305.1216,4575.0605,4394.2427,4369.5156,4527.152,3774.0,4291.7275,4268.546,4309.2427,4158.303
7140649.064540863,4288.121,4219.606,4190.242,4375.182,4306.1514,4572.4854,4393.212,4375.182,4523.0303,3773.4849,4314.3936,4270.0913,4319.0303,4157.788
7140656.495332718,4285.5454,4214.9697,4185.0913,4362.8184,4301.0,4571.4546,4393.727,4383.94,4528.6973,3773.4849,4310.2725,4261.3335,4316.4546,4158.303
7140660.609722137,4286.0605,4208.273,4175.8184,4365.9087,4306.667,4571.4546,4394.758,4387.5454,4530.758,3774.5151,4287.0913,4254.121,4304.6064,4157.788
7140668.948888779,4285.031,4204.152,4167.061,4371.061,4314.3936,4571.4546,4393.212,4378.7876,4518.909,3770.9092,4289.152,4250.0,4297.394,4146.9697
7140676.98097229,4278.849,4202.606,4155.727,4360.758,4309.758,4571.4546,4392.697,4372.091,4515.8184,3763.1821,4296.879,4234.0303,4296.879,4134.606
7140685.238599777,4275.242,4203.121,4150.061,4358.182,4308.212,4573.0,4392.697,4379.303,4526.1216,3762.667,4279.879,4222.6973,4293.273,4132.031
7140695.344686508,4273.697,4205.1816,4153.1514,4363.848,4314.3936,4574.546,4393.727,4384.4546,4528.182,3769.3638,4265.97,4231.9697,4284.0,4132.5454
7140704.610824585,4272.667,4206.2124,4155.212,4360.2427,4312.333,4573.0,4392.697,4377.758,4522.5156,3769.879,4279.364,4235.5757,4286.5757,4129.9697
7140708.566665649,4277.8184,4208.273,4154.182,4366.4243,4310.2725,4573.515,4392.182,4373.6367,4525.091,3770.394,4306.667,4229.394,4298.9395,4129.9697
7140716.511964798,4283.485,4217.0303,4161.394,4385.485,4315.94,4577.636,4398.879,4377.758,4529.2124,3781.2122,4312.333,4238.152,4310.2725,4141.8184
7140723.576068878,4289.152,4222.6973,4173.2427,4386.515,4317.4854,4578.152,4401.4546,4380.848,4528.6973,3790.485,4298.9395,4256.697,4318.515,4152.6367
7140731.459379196,4297.394,4221.1514,4179.9395,4377.758,4316.9697,4576.0913,4394.2427,4381.8794,4528.182,3791.0002,4309.758,4268.546,4324.697,4158.819
7140741.104364395,4301.515,4220.6367,4184.576,4384.9697,4314.3936,4574.546,4392.182,4384.4546,4526.6367,3787.9092,4333.4546,4271.121,4327.788,4163.9697
7140747.580289841,4298.4243,4222.6973,4187.152,4393.212,4308.212,4573.0,4391.6665,4382.909,4525.091,3785.8486,4323.1514,4269.0605,4322.636,4164.485
7140755.536317825,4298.4243,4221.1514,4189.2124,4388.061,4305.6367,4572.4854,4388.5757,4381.8794,4525.606,3785.3333,4307.182,4271.121,4318.515,4160.8794
7140763.520956039,4298.4243,4220.121,4185.0913,4383.94,4305.6367,4573.515,4395.273,4389.091,4526.1216,3778.6367,4317.4854,4267.515,4317.4854,4159.8486
7140771.552324295,4291.7275,4218.0605,4175.303,4383.94,4299.9697,4569.394,4403.515,4394.758,4524.576,3770.9092,4313.364,4256.697,4308.212,4155.212
7140779.552459717,4285.5454,4210.334,4172.2124,4372.606,4296.879,4567.3335,4399.909,4390.636,4519.4243,3768.8486,4286.5757,4250.515,4298.4243,4145.94
7140787.919044495,4282.4546,4203.6367,4171.6973,4358.6973,4299.9697,4570.9395,4394.758,4382.909,4512.2124,3763.6973,4282.97,4242.788,4294.303,4137.6973
7140794.515132904,4281.4243,4204.152,4162.4243,4361.273,4300.485,4571.97,4394.2427,4380.333,4510.6665,3759.5757,4291.2124,4234.0303,4290.182,4132.5454
7140802.6695251465,4281.9395,4207.758,4158.819,4370.5454,4299.9697,4570.9395,4393.212,4376.727,4518.3945,3765.7578,4284.0,4235.0605,4285.031,4134.0913
7140811.151266098,4285.5454,4208.273,4170.1514,4371.576,4302.546,4573.0,4392.697,4377.758,4525.606,3771.9395,4285.5454,4237.636,4285.031,4140.273
7140818.781137466,4286.5757,4204.152,4173.758,4372.606,4302.546,4576.6064,4390.1216,4385.485,4527.152,3770.394,4292.2427,4240.7275,4291.7275,4141.303
7140826.555490494,4285.031,4206.727,4168.091,4373.1216,4301.0,4573.0,4384.9697,4386.515,4527.152,3769.3638,4285.031,4247.4243,4295.8486,4139.758
7140834.883451462,4291.2124,4217.0303,4174.788,4374.1514,4302.0303,4564.7573,4379.8184,4387.5454,4528.182,3772.4546,4292.758,4251.031,4298.4243,4145.94
7140842.577934265,4302.546,4223.2124,4190.758,4387.5454,4303.061,4559.0913,4379.303,4393.212,4530.2427,3779.1516,4317.4854,4258.7573,4306.1514,4157.788
7140853.239059448,4299.9697,4220.6367,4190.242,4388.5757,4299.9697,4557.031,4378.2725,4390.1216,4527.152,3778.1213,4316.4546,4264.4243,4310.2725,4162.94
7140857.5003147125,4288.636,4216.0,4176.3335,4366.9395,4296.879,4555.4854,4376.212,4379.8184,4517.364,3764.7275,4292.2427,4254.121,4301.0,4154.182
7140865.530014038,4291.2124,4215.485,4173.758,4363.3335,4296.879,4554.4546,4379.8184,4376.727,4508.606,3758.5454,4285.5454,4247.9395,4292.758,4147.485
7140873.54516983,4297.394,4219.606,4178.909,4373.1216,4298.9395,4554.97,4387.5454,4378.7876,4509.6367,3767.3032,4301.515,4254.121,4293.788,4153.1514
7140881.4923763275,4294.303,4216.5156,4175.303,4372.091,4297.394,4553.9395,4388.5757,4379.8184,4510.152,3770.9092,4310.788,4251.546,4293.788,4156.758
7140889.518737793,4292.758,4208.7876,4170.667,4376.212,4297.394,4556.0,4388.061,4387.0303,4513.758,3766.788,4300.485,4247.9395,4299.9697,4153.1514
7140897.474765778,4299.4546,4214.9697,4177.879,4386.0005,4301.515,4560.121,4396.3037,4399.394,4525.606,3776.0608,4304.6064,4259.788,4311.303,4158.303
7140905.560970306,4301.0,4222.1816,4186.6367,4383.4243,4303.576,4561.667,4398.3643,4400.425,4532.8184,3788.4246,4319.0303,4268.546,4313.879,4167.061
7140913.546085358,4297.394,4218.0605,4186.6367,4383.94,4303.576,4560.121,4388.5757,4391.1514,4529.7275,3783.788,4309.758,4267.0,4312.333,4162.94
7140921.709060669,4300.485,4220.121,4189.7275,4388.5757,4307.6973,4558.5757,4384.9697,4386.515,4526.6367,3776.0608,4301.0,4268.031,4314.3936,4159.8486
7140928.550481796,4304.091,4227.8486,4194.879,4385.485,4313.879,4564.2427,4390.636,4384.4546,4528.182,3780.6973,4318.0005,4271.121,4316.4546,4163.9697
7140936.5293979645,4300.485,4225.273,4191.273,4388.061,4313.879,4572.4854,4391.1514,4377.758,4527.667,3781.7275,4323.1514,4268.546,4309.758,4160.8794
7140944.554328918,4294.8184,4221.6665,4186.121,4395.273,4311.8184,4575.5757,4389.091,4373.1216,4526.1216,3776.0608,4302.546,4264.4243,4298.9395,4155.727
7140952.539205551,4298.9395,4222.6973,4187.667,4392.182,4314.909,4576.0913,4396.8184,4374.6665,4528.6973,3777.091,4294.8184,4260.818,4300.485,4157.273
7140960.488319397,4297.909,4218.0605,4179.9395,4381.8794,4314.3936,4578.667,4403.515,4376.727,4527.667,3774.0,4303.576,4250.515,4300.485,4152.1216
7140968.867301941,4285.5454,4207.242,4163.4546,4372.606,4305.6367,4578.667,4401.9697,4377.2427,4516.334,3759.5757,4298.4243,4238.667,4285.5454,4135.6367
7140976.518154144,4280.9097,4200.5454,4154.182,4363.3335,4298.9395,4575.5757,4400.9395,4376.212,4507.576,3751.3335,4281.9395,4228.364,4273.1816,4124.303
7140984.988451004,4285.5454,4203.121,4155.727,4358.6973,4300.485,4576.0913,4404.0303,4376.212,4511.6973,3753.9094,4280.394,4224.2427,4278.3335,4126.364
7140992.514848709,4285.031,4203.121,4157.788,4358.182,4298.9395,4573.0,4404.546,4380.848,4510.6665,3757.0002,4288.121,4230.9395,4285.031,4133.576
7140999.57036972,4282.97,4193.8486,4155.212,4358.182,4292.2427,4564.2427,4397.3335,4377.2427,4497.788,3752.8792,4279.879,4235.0605,4276.273,4135.6367
7141007.521390915,4292.2427,4193.3335,4159.3335,4367.4546,4293.788,4558.0605,4389.606,4371.061,4493.152,3748.758,4278.3335,4233.515,4271.636,4137.6973
7141015.531778336,4299.4546,4204.6665,4171.6973,4382.909,4299.9697,4559.0913,4388.061,4373.6367,4497.273,3751.8489,4299.4546,4236.6064,4281.9395,4141.8184
7141024.527311325,4298.9395,4209.3027,4176.8486,4390.1216,4300.485,4559.6064,4384.4546,4374.6665,4498.3027,3757.5151,4311.8184,4241.2427,4288.636,4144.3945
7141031.543970108,4300.485,4204.6665,4173.2427,4383.94,4301.515,4558.0605,4377.758,4368.485,4495.7275,3753.9094,4306.1514,4240.2124,4287.606,4142.848
7141039.58439827,4295.3335,4203.6367,4170.667,4376.727,4301.515,4563.7275,4376.727,4370.0303,4497.273,3748.2424,4292.758,4237.636,4280.394,4139.758
7141047.521829605,4289.667,4203.6367,4171.182,4375.182,4297.909,4572.4854,4379.8184,4376.212,4498.8184,3752.8792,4280.394,4236.6064,4271.636,4138.727
7141055.535316467,4293.788,4202.606,4170.667,4380.848,4304.6064,4574.546,4381.364,4378.7876,4498.3027,3754.9397,4284.515,4238.152,4271.636,4137.182
7141062.493801117,4292.758,4203.6367,4167.061,4386.515,4313.879,4575.0605,4387.5454,4385.485,4500.879,3751.3335,4293.273,4236.091,4276.273,4132.031
7141071.265935898,4282.4546,4197.97,4157.273,4377.2427,4305.6367,4577.121,4394.2427,4391.1514,4500.364,3746.182,4282.4546,4223.2124,4265.97,4122.2427
7141078.504562378,4280.394,4187.667,4145.94,4359.2124,4295.8486,4576.0913,4395.273,4390.636,4495.2124,3735.3638,4276.788,4213.4243,4252.0605,4114.515
7141086.552619934,4281.4243,4185.6064,4141.8184,4357.152,4297.394,4570.4243,4395.273,4393.212,4495.7275,3733.3032,4281.9395,4214.455,4250.0,4114.0
7141094.570636749,4281.4243,4193.3335,4150.576,4367.4546,4299.4546,4565.273,4393.212,4396.3037,4499.3335,3747.2122,4280.9097,4220.121,4255.152,4124.303
7141103.083610535,4289.667,4201.0605,4163.9697,4374.1514,4298.9395,4560.636,4384.9697,4395.273,4498.8184,3756.4849,4291.7275,4227.8486,4269.5757,4134.606
7141110.571146011,4298.4243,4207.758,4171.182,4386.0005,4300.485,4560.121,4379.303,4396.3037,4500.879,3753.394,4316.4546,4240.7275,4285.031,4144.3945
7141118.57175827,4298.9395,4217.5454,4180.9697,4402.4854,4302.546,4563.2124,4377.2427,4397.3335,4505.5156,3755.4546,4320.061,4252.5757,4288.121,4155.727
