Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6959979.642868042,4305.1216,4237.636,4170.1514,4413.303,4274.7275,4549.303,4395.273,4319.0303,4497.273,3737.4246,4565.7886,4250.0,4281.4243,4171.182
6959988.270044327,4308.212,4238.667,4173.758,4421.546,4272.667,4547.7573,4391.6665,4324.697,4495.2124,3746.182,4576.6064,4253.0913,4288.636,4174.788
6959996.0968494415,4304.091,4237.636,4172.7275,4415.879,4270.0913,4542.0913,4392.697,4328.8184,4496.242,3740.0002,4568.879,4255.152,4285.5454,4174.273
6960003.279685974,4299.9697,4234.5454,4167.061,4407.6367,4268.546,4542.0913,4392.697,4330.879,4497.788,3736.9094,4555.4854,4250.515,4274.2124,4170.667
6960011.3260746,4298.9395,4233.0,4161.394,4408.667,4268.546,4545.697,4391.6665,4340.1514,4502.4243,3740.5154,4557.031,4245.879,4267.0,4169.636
6960023.299217224,4297.394,4233.515,4160.8794,4411.758,4268.031,4543.636,4393.727,4349.4243,4510.6665,3744.1213,4564.2427,4248.9697,4277.303,4170.667
6960026.293754578,4296.364,4231.9697,4161.909,4405.5757,4265.97,4541.5757,4393.727,4349.9395,4513.758,3742.576,4561.667,4249.4854,4285.5454,4168.091
6960045.337438583,4296.364,4231.9697,4159.3335,4401.4546,4265.4546,4544.667,4393.212,4347.879,4512.2124,3742.576,4558.5757,4247.9395,4279.879,4162.94
6960046.271324158,4298.4243,4231.9697,4157.788,4407.6367,4267.0,4544.667,4396.8184,4344.273,4508.606,3747.7273,4562.182,4250.0,4280.394,4160.364
6960051.71084404,4296.879,4228.364,4158.303,4408.152,4268.546,4543.1216,4399.909,4335.515,4498.3027,3742.576,4562.697,4244.3335,4282.97,4158.303
6960058.251857758,4293.273,4229.394,4157.273,4404.0303,4268.031,4544.152,4395.788,4330.3643,4490.576,3731.2427,4556.0,4235.5757,4273.697,4156.2427
6960074.297904968,4294.303,4233.515,4156.758,4406.6064,4269.5757,4543.636,4388.061,4327.788,4494.1816,3732.273,4551.879,4236.6064,4266.485,4156.2427
6960076.308012009,4296.879,4232.485,4158.819,4409.6973,4271.121,4542.0913,4388.061,4322.636,4495.7275,3732.7878,4557.031,4238.152,4274.7275,4156.758
6960082.635164261,4294.8184,4231.4546,4160.8794,4408.667,4270.6064,4542.6064,4392.697,4323.1514,4492.121,3728.1519,4561.667,4238.667,4282.4546,4156.758
6960090.265035629,4295.8486,4233.0,4160.8794,4408.667,4270.6064,4542.6064,4394.2427,4327.788,4493.667,3732.7878,4562.182,4246.909,4280.9097,4156.758
6960102.3054122925,4298.9395,4235.0605,4165.0005,4410.2124,4270.6064,4542.6064,4396.8184,4331.394,4502.4243,3744.6365,4562.182,4253.0913,4282.97,4164.485
6960113.324642181,4299.4546,4236.6064,4170.667,4410.7275,4270.0913,4542.6064,4397.8486,4337.5757,4511.1816,3749.7883,4561.667,4253.0913,4287.0913,4175.8184
6960114.26949501,4298.4243,4232.485,4166.5454,4408.152,4268.546,4543.1216,4396.3037,4342.2124,4510.6665,3744.1213,4559.6064,4250.0,4282.4546,4168.091
6960126.29199028,4296.364,4227.3335,4156.2427,4406.091,4269.0605,4544.152,4397.8486,4343.758,4509.121,3738.4548,4559.0913,4247.4243,4278.3335,4156.2427
6960130.319595337,4297.394,4231.9697,4162.94,4413.8184,4271.121,4545.182,4401.4546,4345.303,4515.8184,3747.7273,4562.182,4252.5757,4287.0913,4167.5757
6960137.307167053,4299.4546,4238.667,4171.6973,4420.515,4270.0913,4545.182,4397.3335,4340.1514,4512.2124,3749.273,4565.273,4255.152,4291.7275,4175.303
6960145.281791687,4294.303,4235.0605,4162.4243,4412.273,4269.0605,4539.515,4388.5757,4327.788,4497.273,3732.7878,4558.5757,4251.031,4279.879,4161.909
6960158.292293549,4289.667,4229.394,4156.2427,4404.0303,4270.0913,4533.8486,4387.5454,4325.7275,4492.6367,3731.7576,4550.3335,4252.0605,4273.1816,4155.212
6960169.464826584,4292.2427,4228.879,4159.3335,4403.0,4269.5757,4538.485,4393.727,4333.4546,4495.7275,3741.5457,4551.364,4248.4546,4274.7275,4157.788
6960181.34355545,4296.364,4230.9395,4158.819,4406.6064,4268.031,4547.2427,4404.546,4339.636,4496.242,3731.2427,4555.4854,4241.2427,4272.152,4156.758
6960189.252853394,4297.909,4234.5454,4157.788,4407.6367,4270.0913,4547.7573,4406.6064,4339.636,4498.3027,3728.6667,4556.0,4247.4243,4268.546,4158.819
6960190.312385559,4294.303,4232.485,4158.303,4403.515,4271.121,4544.667,4397.3335,4335.0,4500.879,3742.576,4553.9395,4251.031,4270.6064,4159.3335
6960193.2826042175,4292.758,4224.2427,4156.2427,4399.909,4269.0605,4544.667,4395.273,4335.515,4497.788,3737.4246,4551.879,4244.3335,4268.546,4157.788
6960202.311038971,4296.364,4221.6665,4157.788,4401.4546,4269.0605,4545.182,4399.909,4339.121,4495.2124,3726.6062,4553.9395,4245.879,4270.6064,4160.8794
6960208.332777023,4297.394,4224.758,4158.819,4403.0,4269.5757,4542.0913,4395.273,4340.667,4498.8184,3736.3943,4557.546,4248.9697,4280.394,4161.909
6960217.718839645,4294.8184,4222.1816,4156.2427,4400.425,4268.546,4541.5757,4391.6665,4345.8184,4508.606,3742.0608,4557.031,4245.879,4282.97,4157.788
6960225.310325623,4296.364,4222.6973,4158.819,4403.0,4268.031,4544.667,4395.273,4347.879,4511.6973,3738.4548,4558.0605,4250.0,4281.4243,4157.788
6960232.612848282,4298.4243,4232.485,4160.8794,4408.152,4268.546,4542.6064,4388.5757,4335.515,4498.8184,3739.485,4561.667,4253.6064,4283.485,4160.364
6960240.262746811,4299.9697,4236.6064,4159.8486,4409.6973,4268.031,4539.515,4383.94,4328.303,4490.576,3734.3335,4560.636,4252.0605,4281.9395,4161.909
6960251.32393837,4301.515,4234.0303,4165.0005,4408.667,4269.5757,4542.0913,4393.727,4336.546,4495.2124,3728.1519,4557.546,4251.031,4278.849,4160.8794
6960256.329774857,4301.515,4235.0605,4170.667,4411.758,4272.667,4542.6064,4392.697,4339.636,4496.242,3736.3943,4559.6064,4251.546,4280.9097,4161.909
6960264.282941818,4303.576,4237.1216,4171.6973,4417.4243,4272.667,4541.5757,4384.4546,4339.121,4495.7275,3743.091,4561.667,4253.6064,4284.0,4168.606
6960271.351337433,4305.1216,4235.5757,4170.1514,4415.879,4271.121,4539.515,4385.485,4344.273,4497.273,3739.485,4560.636,4254.636,4286.0605,4172.2124
