Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6392372.568130493,4270.0913,4219.091,4154.182,4507.576,4268.031,4540.546,4401.4546,4225.273,4494.6973,3754.4243,4424.1216,4216.5156,4262.364,4128.4243
6392380.348205566,4276.273,4234.5454,4158.819,4523.5454,4270.6064,4541.5757,4402.4854,4222.1816,4492.121,3758.5454,4438.5454,4224.2427,4268.031,4136.6665
6392389.4827365875,4277.8184,4238.667,4161.394,4528.6973,4270.6064,4541.061,4402.4854,4221.1514,4493.667,3759.5757,4448.334,4221.6665,4269.5757,4140.273
6392396.361112595,4277.8184,4228.879,4159.3335,4515.8184,4269.5757,4539.515,4404.0303,4220.121,4495.2124,3757.5151,4440.0913,4220.121,4269.0605,4135.1216
6392408.372879028,4279.879,4230.4243,4161.394,4511.1816,4269.0605,4543.1216,4400.425,4214.9697,4491.6064,3755.97,4430.8184,4222.1816,4267.515,4132.031
6392412.24527359,4279.879,4235.5757,4164.485,4515.303,4268.546,4540.031,4395.273,4212.3945,4481.8184,3755.4546,4433.9097,4222.6973,4265.4546,4134.606
6392420.517206192,4274.2124,4229.394,4161.909,4515.8184,4268.546,4530.2427,4392.697,4216.0,4479.2427,3757.0002,4438.5454,4222.6973,4264.9395,4133.576
6392428.338289261,4268.546,4220.121,4154.6973,4511.6973,4269.0605,4532.8184,4392.182,4221.1514,4491.0913,3758.0305,4433.9097,4221.1514,4268.546,4128.9395
6392435.405731201,4268.031,4218.576,4145.4243,4499.3335,4267.0,4537.9697,4393.212,4221.6665,4494.1816,3752.8792,4424.1216,4217.5454,4265.97,4126.364
6392443.328380585,4268.546,4220.121,4139.758,4493.152,4264.9395,4531.788,4392.697,4219.606,4481.8184,3745.1516,4421.546,4215.485,4255.667,4123.273
6392456.305742264,4269.0605,4220.121,4145.94,4508.606,4265.97,4525.091,4393.212,4218.0605,4476.152,3744.1213,4427.2124,4219.606,4251.031,4124.303
6392461.293935776,4269.5757,4219.606,4149.5454,4510.152,4267.0,4530.2427,4392.697,4217.5454,4480.788,3746.697,4426.182,4217.0303,4252.5757,4124.8184
6392467.322587967,4269.5757,4219.091,4140.7876,4495.7275,4265.97,4540.031,4392.697,4218.576,4480.273,3743.091,4417.4243,4210.8486,4250.0,4119.152
6392475.473165512,4273.1816,4221.1514,4143.364,4501.9097,4268.546,4542.6064,4394.2427,4219.091,4477.6973,3742.576,4417.4243,4213.4243,4248.4546,4119.152
