Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5172515.947341919,4014.576,4219.091,4134.0913,4415.879,4234.5454,4546.2124,4401.9697,4332.425,4498.8184,3750.8186,4465.8486,4268.546,4264.4243,4135.6367
5172529.001712799,4022.303,4230.9395,4139.2427,4424.1216,4236.6064,4546.2124,4400.425,4330.3643,4496.758,3757.0002,4476.667,4271.121,4276.788,4139.758
5172538.782835007,4025.394,4236.091,4140.273,4430.303,4239.182,4556.0,4401.4546,4331.909,4506.5454,3756.4849,4480.273,4275.758,4284.515,4142.848
5172540.804386139,4022.303,4233.515,4139.758,4432.879,4240.7275,4562.182,4408.152,4336.546,4512.2124,3757.0002,4474.0913,4279.879,4278.849,4144.909
5172554.807662964,4020.2424,4234.5454,4140.273,4431.8486,4239.182,4549.303,4400.9395,4331.394,4498.8184,3756.4849,4469.9697,4276.273,4270.0913,4142.3335
5172555.753707886,4022.303,4234.0303,4139.758,4424.1216,4236.6064,4545.697,4397.3335,4327.2725,4491.0913,3750.3032,4468.4243,4268.546,4270.0913,4137.182
5172564.247608185,4021.788,4224.758,4136.152,4416.394,4236.6064,4558.5757,4411.2427,4339.636,4504.485,3746.182,4464.303,4267.0,4269.0605,4136.152
5172570.837497711,4017.1519,4220.121,4134.606,4417.9395,4236.6064,4564.7573,4415.364,4350.9697,4511.6973,3747.7273,4462.7583,4269.0605,4263.9097,4135.1216
5172578.929185867,4013.0308,4222.6973,4138.2124,4420.0,4236.6064,4557.031,4405.5757,4343.758,4500.879,3747.7273,4463.788,4267.515,4264.4243,4134.606
5172592.344045639,4015.0913,4222.6973,4140.273,4418.9697,4236.6064,4545.697,4401.9697,4333.4546,4495.2124,3745.6667,4463.788,4267.515,4265.4546,4135.1216
5172613.839387894,4015.6064,4222.6973,4137.182,4421.546,4237.636,4547.7573,4404.0303,4334.4854,4498.3027,3744.6365,4464.303,4268.546,4266.485,4134.606
5172614.761590958,4008.9092,4223.2124,4129.4546,4416.909,4236.091,4559.6064,4403.515,4331.909,4498.3027,3742.576,4460.182,4265.4546,4264.9395,4127.909
5172616.802692413,4006.8486,4220.121,4123.788,4408.152,4233.515,4555.4854,4399.909,4319.0303,4494.1816,3738.97,4457.606,4263.9097,4255.152,4123.273
5172620.819091797,4008.9092,4218.576,4126.364,4411.758,4233.0,4542.0913,4392.182,4312.8486,4493.152,3737.4246,4463.273,4265.4546,4254.636,4129.4546
5172627.909660339,4006.8486,4220.121,4127.394,4417.4243,4233.0,4543.636,4392.182,4314.909,4490.576,3741.0305,4466.364,4267.0,4265.4546,4133.061
5172642.35329628,4007.8787,4220.6367,4127.909,4415.879,4235.0605,4548.788,4401.4546,4317.4854,4490.576,3747.2122,4465.8486,4268.031,4269.0605,4133.576
5172658.548355103,4015.6064,4221.6665,4136.6665,4417.9395,4235.5757,4544.667,4399.394,4322.636,4494.6973,3748.758,4465.3335,4268.546,4265.4546,4137.6973
5172659.277915955,4016.6365,4222.1816,4143.364,4421.031,4233.515,4543.1216,4390.1216,4327.2725,4495.2124,3744.6365,4464.303,4271.121,4266.485,4139.758
5172659.852027893,4013.546,4221.1514,4138.2124,4416.909,4234.5454,4543.636,4392.182,4322.636,4495.2124,3745.6667,4464.303,4273.697,4268.546,4139.758
5172666.787147522,4017.1519,4221.1514,4136.6665,4415.364,4235.0605,4541.5757,4395.273,4320.061,4498.3027,3748.2424,4467.909,4273.1816,4267.515,4139.2427
5172673.806190491,4017.1519,4221.6665,4137.6973,4414.8486,4224.758,4539.515,4389.606,4315.425,4492.6367,3742.0608,4463.788,4269.5757,4263.394,4131.5156
5172682.833194733,4007.8787,4218.0605,4131.0005,4408.667,4221.1514,4541.5757,4390.636,4305.1216,4484.909,3733.3032,4452.9697,4266.485,4255.152,4126.364
5172689.843654633,4005.3032,4217.0303,4125.8486,4409.182,4232.485,4545.182,4399.909,4306.667,4487.4854,3733.818,4454.5156,4265.97,4253.0913,4129.4546
5172697.879552841,4010.4548,4221.1514,4131.5156,4415.879,4238.667,4545.182,4401.4546,4308.7275,4490.0605,3739.485,4463.788,4269.0605,4256.1816,4134.606
5172730.884552002,4009.4243,4220.6367,4134.0913,4415.879,4234.5454,4549.303,4400.425,4301.0,4487.4854,3736.3943,4455.5454,4268.031,4256.1816,4134.0913
5172742.886304855,4004.2732,4217.0303,4125.3335,4408.667,4234.5454,4559.0913,4406.091,4298.9395,4490.0605,3729.1821,4444.2124,4262.879,4250.515,4127.909
5172744.827270508,4006.8486,4217.5454,4124.303,4406.091,4237.1216,4562.697,4407.6367,4302.0303,4494.6973,3733.818,4456.576,4263.394,4251.031,4125.8486
5172746.770620346,4013.0308,4219.606,4135.6367,4410.2124,4237.1216,4556.0,4403.515,4301.0,4495.7275,3741.5457,4467.394,4268.031,4261.3335,4135.1216
5172750.808477402,4017.1519,4220.121,4141.8184,4416.394,4236.091,4546.7275,4398.879,4300.485,4496.758,3744.6365,4462.7583,4273.697,4268.031,4139.758
5172751.81555748,4017.667,4222.1816,4139.2427,4418.9697,4233.515,4540.546,4389.091,4302.0303,4500.364,3750.3032,4471.0005,4280.394,4271.121,4140.273
5172756.578207016,4018.697,4223.7275,4138.2124,4415.879,4233.515,4538.485,4382.394,4302.546,4505.5156,3755.4546,4477.182,4282.97,4273.697,4142.848
5172763.720989227,4021.273,4221.6665,4141.8184,4415.879,4235.5757,4543.1216,4387.5454,4309.2427,4511.6973,3754.9397,4471.0005,4282.97,4274.7275,4144.909
5172768.839120865,4022.818,4226.303,4141.303,4420.0,4235.0605,4540.546,4387.5454,4311.8184,4511.6973,3754.4243,4474.0913,4282.4546,4273.1816,4144.909
5172776.833295822,4019.7275,4231.4546,4139.758,4420.0,4234.0303,4528.6973,4381.8794,4305.1216,4503.455,3757.0002,4479.2427,4282.4546,4273.697,4146.455
5172784.855604172,4018.697,4224.758,4139.758,4415.364,4235.0605,4529.7275,4384.4546,4298.4243,4495.7275,3754.4243,4472.5454,4284.515,4274.7275,4143.879
5172801.882743835,4019.2124,4218.576,4139.2427,4415.364,4235.5757,4541.061,4389.606,4295.3335,4494.6973,3746.697,4467.394,4286.0605,4271.121,4141.303
5172803.783655167,4018.697,4227.8486,4140.273,4422.061,4235.5757,4544.667,4391.1514,4293.273,4496.242,3744.1213,4469.4546,4282.97,4268.031,4141.8184
5172809.104681015,4019.7275,4236.6064,4142.848,4426.6973,4238.152,4542.6064,4393.727,4291.2124,4494.6973,3748.2424,4466.364,4281.4243,4268.031,4142.848
5172816.848278046,4022.303,4233.515,4143.879,4427.7275,4238.667,4545.697,4394.758,4294.8184,4495.2124,3749.7883,4463.788,4284.0,4269.0605,4142.3335
5172825.125217438,4021.273,4233.515,4141.303,4426.182,4237.636,4546.2124,4392.697,4301.0,4497.273,3747.7273,4465.8486,4284.0,4270.6064,4140.7876
5172832.839250565,4017.1519,4234.5454,4139.2427,4422.576,4237.636,4542.0913,4395.273,4299.9697,4495.2124,3746.697,4465.8486,4275.758,4272.152,4142.3335
5172853.979349136,4012.5154,4224.758,4134.0913,4417.4243,4236.6064,4549.818,4401.4546,4297.909,4494.1816,3741.0305,4458.6367,4267.0,4265.97,4137.6973
5172860.044956207,4011.9998,4217.0303,4124.8184,4410.7275,4236.091,4558.5757,4399.909,4301.515,4494.6973,3732.7878,4448.334,4266.485,4253.0913,4129.9697
5172861.851453781,4013.546,4219.091,4123.788,4407.6367,4238.152,4553.425,4393.212,4298.9395,4494.1816,3730.7273,4446.7876,4267.0,4249.4854,4127.394
5172864.777088165,4016.6365,4222.6973,4132.5454,4411.2427,4236.091,4543.1216,4392.182,4287.0913,4492.121,3732.7878,4451.4243,4266.485,4253.6064,4131.5156
5172872.950553894,4020.7576,4223.7275,4137.6973,4416.394,4233.0,4546.2124,4394.758,4282.97,4491.0913,3731.2427,4449.364,4269.5757,4253.0913,4134.0913
5172882.590293884,4022.303,4224.2427,4136.152,4417.4243,4234.0303,4548.788,4392.697,4286.0605,4491.0913,3729.697,4446.7876,4271.121,4249.4854,4133.576
5172894.362688065,4019.2124,4221.1514,4131.0005,4412.788,4234.5454,4543.1216,4392.182,4282.4546,4489.031,3733.818,4454.5156,4267.515,4256.697,4129.9697
5172896.851062775,4017.1519,4219.091,4127.909,4408.667,4232.485,4548.788,4398.879,4280.9097,4492.121,3740.5154,4465.8486,4268.031,4267.0,4128.9395
5172904.325008392,4019.2124,4219.091,4129.4546,4408.152,4231.9697,4560.121,4404.0303,4284.515,4498.3027,3744.6365,4464.819,4270.0913,4264.4243,4135.1216
5172911.8547439575,4019.2124,4218.576,4128.4243,4409.182,4234.0303,4558.5757,4401.9697,4287.0913,4498.8184,3743.6062,4457.091,4269.5757,4259.273,4138.2124
5172918.872117996,4017.667,4219.606,4127.909,4410.2124,4234.0303,4554.4546,4400.425,4292.2427,4496.758,3743.091,4459.1514,4269.5757,4265.4546,4136.6665
5172926.832199097,4020.2424,4221.6665,4135.6367,4414.3335,4236.091,4559.6064,4404.0303,4299.9697,4497.273,3746.182,4465.8486,4271.121,4267.0,4137.6973
