Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6436930.615186691,4288.636,4155.212,4170.1514,4401.9697,4250.515,4578.667,4401.9697,4296.879,4509.6367,3761.6362,4529.7275,4251.031,4282.4546,4145.4243
6436938.899278641,4288.636,4157.788,4166.0303,4407.6367,4250.0,4576.0913,4399.909,4296.364,4508.606,3760.606,4528.6973,4250.0,4280.9097,4144.3945
6436945.586681366,4282.4546,4155.212,4158.819,4399.909,4250.0,4577.636,4401.4546,4297.394,4511.1816,3760.091,4527.667,4239.182,4279.879,4139.2427
6436953.674316406,4282.4546,4155.212,4159.3335,4401.4546,4252.0605,4582.788,4406.6064,4301.0,4512.727,3767.8184,4528.182,4238.152,4283.485,4138.727
6436961.672544479,4291.2124,4157.788,4162.4243,4406.091,4252.5757,4587.4243,4408.667,4305.6367,4512.727,3772.9697,4523.0303,4247.9395,4290.182,4145.94
6436969.573497772,4292.2427,4152.6367,4159.8486,4397.3335,4250.515,4590.0,4408.667,4309.758,4514.2734,3768.3335,4527.667,4252.5757,4296.364,4152.6367
6436977.629899979,4285.031,4144.909,4157.273,4391.6665,4251.031,4589.485,4409.182,4318.0005,4515.303,3770.394,4540.546,4251.031,4302.0303,4152.6367
6436985.648155212,4284.515,4142.848,4156.758,4389.091,4250.0,4589.485,4410.2124,4326.2427,4511.6973,3772.4546,4544.667,4249.4854,4299.9697,4151.606
6436994.917392731,4294.303,4143.879,4159.8486,4382.909,4244.3335,4589.485,4413.8184,4332.9395,4510.152,3765.7578,4541.5757,4252.5757,4292.758,4157.273
6437009.49215889,4296.879,4141.303,4157.788,4379.303,4237.1216,4589.485,4416.394,4339.636,4512.727,3760.091,4536.9395,4253.0913,4293.273,4156.2427
6437009.871959686,4285.5454,4136.6665,4150.576,4377.758,4236.091,4589.485,4410.7275,4338.091,4513.758,3758.0305,4536.4243,4243.818,4292.758,4146.9697
6437016.596317291,4280.9097,4137.6973,4148.5156,4374.6665,4245.879,4585.364,4406.6064,4332.425,4511.6973,3757.0002,4540.031,4236.091,4282.97,4142.3335
6437024.727344513,4285.5454,4141.303,4147.485,4373.6367,4251.546,4580.2124,4407.6367,4331.394,4505.5156,3752.8792,4537.4546,4236.091,4278.849,4139.2427
6437038.941860199,4283.485,4141.8184,4141.8184,4377.2427,4246.394,4577.636,4404.0303,4324.182,4494.6973,3743.091,4524.0605,4234.0303,4281.4243,4136.152
6437040.944576263,4281.4243,4146.9697,4144.3945,4384.4546,4243.818,4575.5757,4398.3643,4312.8486,4491.0913,3737.9397,4522.5156,4230.9395,4279.364,4137.6973
6437060.602426529,4290.182,4159.8486,4154.182,4396.3037,4250.0,4574.546,4401.9697,4317.4854,4500.879,3745.1516,4536.4243,4234.5454,4280.394,4139.758
6437060.75668335,4295.3335,4167.061,4156.758,4400.9395,4253.0913,4578.152,4409.182,4324.697,4509.6367,3752.8792,4539.515,4240.2124,4284.0,4142.848
6437064.657211304,4296.364,4170.1514,4158.819,4401.4546,4252.0605,4580.2124,4409.6973,4323.667,4509.6367,3753.394,4540.031,4247.9395,4284.0,4153.1514
6437072.731018066,4297.909,4175.8184,4161.909,4406.091,4252.5757,4578.667,4409.182,4328.303,4511.1816,3758.0305,4550.3335,4253.0913,4288.121,4158.303
6437080.673694611,4296.364,4181.485,4158.819,4404.546,4251.546,4579.6973,4409.6973,4331.394,4513.2427,3761.1213,4552.9097,4251.546,4298.4243,4151.606
6437088.0653858185,4298.4243,4186.6367,4159.8486,4400.9395,4251.546,4586.9097,4408.667,4324.697,4511.1816,3758.5454,4544.667,4252.0605,4303.576,4154.182
6437095.633506775,4299.4546,4188.6973,4160.8794,4401.9697,4252.5757,4589.485,4410.7275,4320.5757,4509.6367,3757.0002,4543.1216,4251.546,4300.485,4156.758
6437103.588581085,4293.273,4187.667,4157.273,4402.4854,4251.031,4581.758,4414.3335,4319.546,4508.606,3756.4849,4546.7275,4248.9697,4297.909,4146.9697
6437111.696243286,4290.6973,4187.667,4154.6973,4400.9395,4247.9395,4575.0605,4407.6367,4315.425,4505.0,3754.9397,4541.5757,4246.909,4292.758,4140.7876
6437124.613523483,4292.758,4188.1816,4154.6973,4398.879,4248.4546,4576.6064,4401.9697,4318.515,4506.5454,3752.8792,4544.152,4239.182,4286.0605,4140.7876
6437127.559900284,4292.2427,4187.667,4160.364,4397.3335,4250.0,4578.667,4407.121,4321.6064,4510.6665,3752.8792,4554.4546,4236.091,4281.9395,4141.8184
6437136.000394821,4296.364,4190.242,4169.1216,4401.9697,4252.0605,4576.6064,4406.6064,4318.515,4513.758,3757.0002,4563.2124,4246.909,4284.515,4150.061
