Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8035651.183843613,4284.515,4251.546,4156.2427,4360.758,4271.121,4544.152,4386.0005,4270.6064,4478.7275,3740.5154,4435.455,4212.3945,4270.6064,4119.667
8035654.43444252,4284.0,4252.5757,4159.3335,4367.4546,4275.758,4543.636,4387.5454,4272.152,4483.879,3742.0608,4433.394,4221.6665,4268.031,4124.8184
8035661.937236786,4282.4546,4252.5757,4157.273,4365.9087,4278.3335,4543.636,4387.5454,4264.4243,4483.879,3739.485,4431.3335,4216.5156,4270.0913,4124.8184
8035669.0311431885,4275.758,4244.3335,4151.091,4358.6973,4274.7275,4545.697,4387.0303,4251.546,4478.7275,3734.3335,4427.7275,4206.2124,4265.4546,4116.0605
8035676.952362061,4269.0605,4235.5757,4146.9697,4354.5757,4271.121,4547.2427,4386.0005,4239.182,4477.182,3729.697,4428.758,4202.0913,4255.152,4110.394
8035686.465740204,4267.515,4236.6064,4149.5454,4354.0605,4274.7275,4548.273,4386.515,4234.0303,4479.758,3730.2124,4432.364,4206.2124,4257.7275,4114.515
8035692.967414856,4271.636,4236.091,4153.6665,4355.0913,4274.7275,4547.7573,4387.5454,4233.0,4473.576,3729.697,4430.303,4213.4243,4267.0,4119.667
8035701.321363449,4279.364,4237.636,4158.303,4362.303,4272.152,4542.6064,4389.606,4232.485,4466.364,3728.1519,4435.455,4222.1816,4272.152,4125.3335
8035709.017276764,4285.5454,4249.4854,4165.515,4374.1514,4277.8184,4541.061,4389.091,4227.3335,4474.6064,3734.3335,4449.364,4230.4243,4281.4243,4132.031
8035721.024751663,4285.031,4255.667,4165.0005,4376.212,4280.9097,4543.636,4384.4546,4219.091,4482.8486,3742.576,4451.4243,4227.3335,4287.0913,4134.606
8035732.042312622,4282.97,4243.818,4158.303,4367.4546,4272.152,4535.909,4379.303,4218.576,4478.2124,3739.485,4440.0913,4220.121,4276.273,4128.9395
8035733.106374741,4283.485,4235.0605,4152.6367,4357.6665,4265.4546,4526.1216,4377.2427,4218.576,4474.6064,3730.2124,4431.8486,4216.5156,4265.97,4122.758
8035741.006374359,4282.4546,4236.6064,4152.6367,4358.182,4267.0,4526.6367,4375.182,4220.6367,4478.2124,3729.1821,4430.8184,4209.8184,4268.031,4121.7275
